pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28338,neutral,the engineer said that the authors agreed .,the authors agreed .,"said suggests a hypothesis of the engineer , so we do not know whether the authors agreed .",,,,,,,,,,,,,,
28339,neutral,the planners claimed that the actors performed .,the actors performed .,"claimed suggests a hypothesis of the planners , so we do not know whether the actors performed .",,,,,,,,,,,,,,
28340,neutral,the illustrators believed that the planner shouted .,the planner shouted .,"believed suggests a hypothesis of the illustrators , so we do not know whether the planner shouted .",,,,,,,,,,,,,,
28341,neutral,the senators assumed that the programmer voted .,the programmer voted .,"assumed suggests a hypothesis of the senators , so we do not know whether the programmer voted .",,,,,,,,,,,,,,
28342,neutral,the illustrators thought that the sculptors continued .,the sculptors continued .,"thought suggests a hypothesis of the illustrators , so we do not know whether the sculptors continued .",,,,,,,,,,,,,,
28343,neutral,the stylists thought that the sculptor panicked .,the sculptor panicked .,"thought suggests a hypothesis of the stylists , so we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
28344,neutral,the senator thought that the analysts sat .,the analysts sat .,"thought suggests a hypothesis of the senator , so we do not know whether the analysts sat .",,,,,,,,,,,,,,
28345,neutral,the athlete said that the psychotherapists panicked .,the psychotherapists panicked .,"said suggests a hypothesis of the athlete , so we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
28346,neutral,the bakers hoped that the athletes yelled .,the athletes yelled .,"hoped suggests a hypothesis of the bakers , so we do not know whether the athletes yelled .",,,,,,,,,,,,,,
28347,neutral,the senator hoped that the writers voted .,the writers voted .,"hoped suggests a hypothesis of the senator , so we do not know whether the writers voted .",,,,,,,,,,,,,,
28348,neutral,the photographer believed that the senator shouted .,the senator shouted .,"believed suggests a hypothesis of the photographer , so we do not know whether the senator shouted .",,,,,,,,,,,,,,
28349,neutral,the counselor hoped that the sculptors panicked .,the sculptors panicked .,"hoped suggests a hypothesis of the counselor , so we do not know whether the sculptors panicked .",,,,,,,,,,,,,,
28350,neutral,the illustrators hoped that the analysts yelled .,the analysts yelled .,"hoped suggests a hypothesis of the illustrators , so we do not know whether the analysts yelled .",,,,,,,,,,,,,,
28351,neutral,the artists thought that the counselors laughed .,the counselors laughed .,"thought suggests a hypothesis of the artists , so we do not know whether the counselors laughed .",,,,,,,,,,,,,,
28352,neutral,the technologists said that the technician laughed .,the technician laughed .,"said suggests a hypothesis of the technologists , so we do not know whether the technician laughed .",,,,,,,,,,,,,,
28353,neutral,the technician thought that the psychotherapist continued .,the psychotherapist continued .,"thought suggests a hypothesis of the technician , so we do not know whether the psychotherapist continued .",,,,,,,,,,,,,,
28354,neutral,the artists hoped that the counselor performed .,the counselor performed .,"hoped suggests a hypothesis of the artists , so we do not know whether the counselor performed .",,,,,,,,,,,,,,
28355,neutral,the psychologist said that the author sat .,the author sat .,"said suggests a hypothesis of the psychologist , so we do not know whether the author sat .",,,,,,,,,,,,,,
28356,neutral,the presidents said that the planner shouted .,the planner shouted .,"said suggests a hypothesis of the presidents , so we do not know whether the planner shouted .",,,,,,,,,,,,,,
28357,neutral,the counselor assumed that the technologists laughed .,the technologists laughed .,"assumed suggests a hypothesis of the counselor , so we do not know whether the technologists laughed .",,,,,,,,,,,,,,
28358,neutral,the programmer claimed that the analysts smiled .,the analysts smiled .,"claimed suggests a hypothesis of the programmer , so we do not know whether the analysts smiled .",,,,,,,,,,,,,,
28359,neutral,the artist said that the illustrators sat .,the illustrators sat .,"said suggests a hypothesis of the artist , so we do not know whether the illustrators sat .",,,,,,,,,,,,,,
28360,neutral,the presidents thought that the illustrator ran .,the illustrator ran .,"thought suggests a hypothesis of the presidents , so we do not know whether the illustrator ran .",,,,,,,,,,,,,,
28361,neutral,the singers thought that the psychologist agreed .,the psychologist agreed .,"thought suggests a hypothesis of the singers , so we do not know whether the psychologist agreed .",,,,,,,,,,,,,,
28362,neutral,the artists believed that the writers shouted .,the writers shouted .,"believed suggests a hypothesis of the artists , so we do not know whether the writers shouted .",,,,,,,,,,,,,,
28363,neutral,the illustrator thought that the photographer sat .,the photographer sat .,"thought suggests a hypothesis of the illustrator , so we do not know whether the photographer sat .",,,,,,,,,,,,,,
28364,neutral,the technologists assumed that the artist agreed .,the artist agreed .,"assumed suggests a hypothesis of the technologists , so we do not know whether the artist agreed .",,,,,,,,,,,,,,
28365,neutral,the singer said that the lyricists smiled .,the lyricists smiled .,"said suggests a hypothesis of the singer , so we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
28366,neutral,the engineers thought that the illustrator performed .,the illustrator performed .,"thought suggests a hypothesis of the engineers , so we do not know whether the illustrator performed .",,,,,,,,,,,,,,
28367,neutral,the lyricists claimed that the author shouted .,the author shouted .,"claimed suggests a hypothesis of the lyricists , so we do not know whether the author shouted .",,,,,,,,,,,,,,
28368,neutral,the athlete said that the author laughed .,the author laughed .,"said suggests a hypothesis of the athlete , so we do not know whether the author laughed .",,,,,,,,,,,,,,
28369,neutral,the president thought that the counselors voted .,the counselors voted .,"thought suggests a hypothesis of the president , so we do not know whether the counselors voted .",,,,,,,,,,,,,,
28370,neutral,the analysts said that the sculptors performed .,the sculptors performed .,"said suggests a hypothesis of the analysts , so we do not know whether the sculptors performed .",,,,,,,,,,,,,,
28371,neutral,the baker thought that the pencillers panicked .,the pencillers panicked .,"thought suggests a hypothesis of the baker , so we do not know whether the pencillers panicked .",,,,,,,,,,,,,,
28372,neutral,the actors assumed that the sculptors agreed .,the sculptors agreed .,"assumed suggests a hypothesis of the actors , so we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
28373,neutral,the sculptor claimed that the stylists ran .,the stylists ran .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the stylists ran .",,,,,,,,,,,,,,
28374,neutral,the illustrator thought that the analyst laughed .,the analyst laughed .,"thought suggests a hypothesis of the illustrator , so we do not know whether the analyst laughed .",,,,,,,,,,,,,,
28375,neutral,the engineers hoped that the writers shouted .,the writers shouted .,"hoped suggests a hypothesis of the engineers , so we do not know whether the writers shouted .",,,,,,,,,,,,,,
28376,neutral,the programmers said that the singer shouted .,the singer shouted .,"said suggests a hypothesis of the programmers , so we do not know whether the singer shouted .",,,,,,,,,,,,,,
28377,neutral,the baker hoped that the technologists sat .,the technologists sat .,"hoped suggests a hypothesis of the baker , so we do not know whether the technologists sat .",,,,,,,,,,,,,,
28378,neutral,the bakers assumed that the athlete continued .,the athlete continued .,"assumed suggests a hypothesis of the bakers , so we do not know whether the athlete continued .",,,,,,,,,,,,,,
28379,neutral,the stylists said that the baker voted .,the baker voted .,"said suggests a hypothesis of the stylists , so we do not know whether the baker voted .",,,,,,,,,,,,,,
28380,neutral,the programmer claimed that the illustrators agreed .,the illustrators agreed .,"claimed suggests a hypothesis of the programmer , so we do not know whether the illustrators agreed .",,,,,,,,,,,,,,
