pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29295,neutral,"the psychologists yelled , or the student supported the counselors .",the psychologists yelled .,student supported counselors not know psychologists yelled,,,,,,,,,,,,,,
29296,neutral,"the managers voted , or the psychotherapist found the technologists .",the managers voted .,psychotherapist found technologists not know managers voted,,,,,,,,,,,,,,
29297,neutral,"the student smiled , or the lyricist advised the artists .",the student smiled .,lyricist advised artists not know student smiled,,,,,,,,,,,,,,
29298,neutral,"the stylists yelled , or the managers introduced the illustrators .",the stylists yelled .,managers introduced illustrators not know stylists yelled,,,,,,,,,,,,,,
29299,neutral,"the sculptors smiled , or the planners mentioned the lyricists .",the sculptors smiled .,planners mentioned lyricists not know sculptors smiled,,,,,,,,,,,,,,
29300,neutral,"the singers panicked , or the manager found the psychotherapist .",the singers panicked .,manager found psychotherapist not know singers panicked,,,,,,,,,,,,,,
29301,neutral,"the technicians agreed , or the artist advised the pencillers .",the technicians agreed .,artist advised pencillers not know technicians agreed,,,,,,,,,,,,,,
29302,neutral,"the manager continued , or the student thanked the singer .",the manager continued .,student thanked singer not know manager continued,,,,,,,,,,,,,,
29303,neutral,"the psychologist performed , or the technicians thanked the sculptors .",the psychologist performed .,technicians thanked sculptors not know psychologist performed,,,,,,,,,,,,,,
29304,neutral,"the programmers ran , or the senator found the managers .",the programmers ran .,senator found managers not know programmers ran,,,,,,,,,,,,,,
29305,neutral,"the engineer shouted , or the writer introduced the photographer .",the engineer shouted .,writer introduced photographer not know engineer shouted,,,,,,,,,,,,,,
29306,neutral,"the technicians yelled , or the presidents contacted the writers .",the technicians yelled .,presidents contacted writers not know technicians yelled,,,,,,,,,,,,,,
29307,neutral,"the programmers panicked , or the engineer found the illustrators .",the programmers panicked .,engineer found illustrators not know programmers panicked,,,,,,,,,,,,,,
29308,neutral,"the stylist agreed , or the artist offended the programmer .",the stylist agreed .,artist offended programmer not know stylist agreed,,,,,,,,,,,,,,
29309,neutral,"the psychotherapists performed , or the photographer thanked the counselor .",the psychotherapists performed .,photographer thanked counselor not know psychotherapists performed,,,,,,,,,,,,,,
29310,neutral,"the authors voted , or the technicians thanked the bakers .",the authors voted .,technicians thanked bakers not know authors voted,,,,,,,,,,,,,,
29311,neutral,"the programmers voted , or the psychotherapist introduced the sculptors .",the programmers voted .,psychotherapist introduced sculptors not know programmers voted,,,,,,,,,,,,,,
29312,neutral,"the artist agreed , or the athletes found the psychotherapists .",the artist agreed .,athletes found psychotherapists not know artist agreed,,,,,,,,,,,,,,
29313,neutral,"the engineer agreed , or the photographer offended the technologists .",the engineer agreed .,photographer offended technologists not know engineer agreed,,,,,,,,,,,,,,
29314,neutral,"the student voted , or the psychotherapists admired the counselor .",the student voted .,psychotherapists admired counselor not know student voted,,,,,,,,,,,,,,
29315,neutral,"the psychologists shouted , or the artists advised the analysts .",the psychologists shouted .,artists advised analysts not know psychologists shouted,,,,,,,,,,,,,,
29316,neutral,"the technician voted , or the author mentioned the lyricists .",the technician voted .,author mentioned lyricists not know technician voted,,,,,,,,,,,,,,
29317,neutral,"the analysts waited , or the pencillers offended the counselor .",the analysts waited .,pencillers offended counselor not know analysts waited,,,,,,,,,,,,,,
29318,neutral,"the stylist smiled , or the counselors affected the programmers .",the stylist smiled .,counselors affected programmers not know stylist smiled,,,,,,,,,,,,,,
29319,neutral,"the athletes voted , or the counselor offended the technicians .",the athletes voted .,counselor offended technicians not know athletes voted,,,,,,,,,,,,,,
29320,neutral,"the sculptor sat , or the writer thanked the lyricist .",the sculptor sat .,writer thanked lyricist not know sculptor sat,,,,,,,,,,,,,,
29321,neutral,"the counselor performed , or the photographers called the analysts .",the counselor performed .,photographers called analysts not know counselor performed,,,,,,,,,,,,,,
29322,neutral,"the student continued , or the author offended the technologist .",the student continued .,author offended technologist not know student continued,,,,,,,,,,,,,,
29323,neutral,"the analysts continued , or the author admired the senators .",the analysts continued .,author admired senators not know analysts continued,,,,,,,,,,,,,,
29324,neutral,"the stylist ran , or the analyst advised the psychotherapist .",the stylist ran .,analyst advised psychotherapist not know stylist ran,,,,,,,,,,,,,,
29325,neutral,"the penciller panicked , or the analysts affected the counselors .",the penciller panicked .,analysts affected counselors not know penciller panicked,,,,,,,,,,,,,,
29326,neutral,"the psychotherapists laughed , or the manager offended the technicians .",the psychotherapists laughed .,manager offended technicians not know psychotherapists laughed,,,,,,,,,,,,,,
29327,neutral,"the writers laughed , or the penciller offended the managers .",the writers laughed .,penciller offended managers not know writers laughed,,,,,,,,,,,,,,
29328,neutral,"the artists ran , or the photographer thanked the engineer .",the artists ran .,photographer thanked engineer not know artists ran,,,,,,,,,,,,,,
29329,neutral,"the bakers sat , or the actor advised the technician .",the bakers sat .,actor advised technician not know bakers sat,,,,,,,,,,,,,,
29330,neutral,"the engineer performed , or the actor called the stylist .",the engineer performed .,actor called stylist not know engineer performed,,,,,,,,,,,,,,
29331,neutral,"the penciller shouted , or the actor advised the president .",the penciller shouted .,actor advised president not know penciller shouted,,,,,,,,,,,,,,
29332,neutral,"the technologists voted , or the illustrators supported the baker .",the technologists voted .,illustrators supported baker not know technologists voted,,,,,,,,,,,,,,
29333,neutral,"the artist ran , or the programmers advised the singer .",the artist ran .,programmers advised singer not know artist ran,,,,,,,,,,,,,,
29334,neutral,"the sculptors yelled , or the technician admired the stylist .",the sculptors yelled .,technician admired stylist not know sculptors yelled,,,,,,,,,,,,,,
29335,neutral,"the analyst panicked , or the psychotherapist mentioned the senator .",the analyst panicked .,psychotherapist mentioned senator not know analyst panicked,,,,,,,,,,,,,,
29336,neutral,"the technicians waited , or the stylist admired the engineer .",the technicians waited .,stylist admired engineer not know technicians waited,,,,,,,,,,,,,,
29337,neutral,"the counselor ran , or the technologists contacted the photographer .",the counselor ran .,technologists contacted photographer not know counselor ran,,,,,,,,,,,,,,
29338,neutral,"the baker performed , or the programmer introduced the illustrators .",the baker performed .,programmer introduced illustrators not know baker performed,,,,,,,,,,,,,,
29339,neutral,"the technologists performed , or the lyricist admired the programmer .",the technologists performed .,lyricist admired programmer not know technologists performed,,,,,,,,,,,,,,
29340,neutral,"the managers shouted , or the psychotherapist called the artist .",the managers shouted .,psychotherapist called artist not know managers shouted,,,,,,,,,,,,,,
29341,neutral,"the actors performed , or the engineer contacted the planner .",the actors performed .,engineer contacted planner not know actors performed,,,,,,,,,,,,,,
29342,neutral,"the stylists smiled , or the analyst admired the technician .",the stylists smiled .,analyst admired technician not know stylists smiled,,,,,,,,,,,,,,
29343,neutral,"the presidents agreed , or the planners contacted the bakers .",the presidents agreed .,planners contacted bakers not know presidents agreed,,,,,,,,,,,,,,
29344,neutral,"the senator laughed , or the psychologists mentioned the technologist .",the senator laughed .,psychologists mentioned technologist not know senator laughed,,,,,,,,,,,,,,
29345,neutral,"the counselors voted , or the baker offended the president .",the counselors voted .,baker offended president not know counselors voted,,,,,,,,,,,,,,
29346,neutral,"the counselor shouted , or the sculptor offended the psychologist .",the counselor shouted .,sculptor offended psychologist not know counselor shouted,,,,,,,,,,,,,,
29347,neutral,"the psychotherapists panicked , or the artist supported the technicians .",the psychotherapists panicked .,artist supported technicians not know psychotherapists panicked,,,,,,,,,,,,,,
29348,neutral,"the psychologists voted , or the president called the stylists .",the psychologists voted .,president called stylists not know psychologists voted,,,,,,,,,,,,,,
29349,neutral,"the counselors continued , or the artist called the author .",the counselors continued .,artist called author not know counselors continued,,,,,,,,,,,,,,
