pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3361,neutral,hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the artists mentioned the sculptor .",,,,,,,,,,,,,,
3362,neutral,supposedly the pencillers contacted the illustrators .,the pencillers contacted the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the pencillers contacted the illustrators .",,,,,,,,,,,,,,
3363,neutral,hopefully the artist found the singer .,the artist found the singer .,"hopefully suggests an uncertainty, so we do not know whether the artist found the singer .",,,,,,,,,,,,,,
3364,neutral,hopefully the planners contacted the technologist .,the planners contacted the technologist .,"hopefully suggests an uncertainty, so we do not know whether the planners contacted the technologist .",,,,,,,,,,,,,,
3365,neutral,supposedly the engineer offended the writers .,the engineer offended the writers .,"supposedly suggests an uncertainty, so we do not know whether the engineer offended the writers .",,,,,,,,,,,,,,
3366,neutral,probably the managers admired the president .,the managers admired the president .,"probably suggests an uncertainty, so we do not know whether the managers admired the president .",,,,,,,,,,,,,,
3367,neutral,probably the engineer advised the illustrators .,the engineer advised the illustrators .,"probably suggests an uncertainty, so we do not know whether the engineer advised the illustrators .",,,,,,,,,,,,,,
3368,neutral,hopefully the technicians found the sculptors .,the technicians found the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the technicians found the sculptors .",,,,,,,,,,,,,,
3369,neutral,hopefully the presidents mentioned the engineer .,the presidents mentioned the engineer .,"hopefully suggests an uncertainty, so we do not know whether the presidents mentioned the engineer .",,,,,,,,,,,,,,
3370,neutral,hopefully the senators found the analysts .,the senators found the analysts .,"hopefully suggests an uncertainty, so we do not know whether the senators found the analysts .",,,,,,,,,,,,,,
3371,neutral,probably the psychotherapists admired the author .,the psychotherapists admired the author .,"probably suggests an uncertainty, so we do not know whether the psychotherapists admired the author .",,,,,,,,,,,,,,
3372,neutral,maybe the illustrators admired the authors .,the illustrators admired the authors .,"maybe suggests an uncertainty, so we do not know whether the illustrators admired the authors .",,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,"the photographers performed if the psychologists laughed , we do not know whether the psychologists laughed .",,,,,,,,,,,,,,
3393,neutral,"if the athlete voted , the manager continued .",the athlete voted .,"the manager continued if the athlete voted , we do not know whether the athlete voted .",,,,,,,,,,,,,,
3394,neutral,"unless the baker yelled , the sculptor waited .",the baker yelled .,"the sculptor waited if the baker yelled , we do not know whether the baker yelled .",,,,,,,,,,,,,,
3395,neutral,"unless the actors sat , the lyricist yelled .",the actors sat .,"the lyricist yelled if the actors sat , we do not know whether the actors sat .",,,,,,,,,,,,,,
3396,neutral,"if the author laughed , the managers voted .",the author laughed .,"the managers voted if the author laughed , we do not know whether the author laughed .",,,,,,,,,,,,,,
3397,neutral,"if the manager shouted , the photographer sat .",the manager shouted .,"the photographer sat if the manager shouted , we do not know whether the manager shouted .",,,,,,,,,,,,,,
3398,neutral,"unless the programmer laughed , the president yelled .",the programmer laughed .,"the president yelled if the programmer laughed , we do not know whether the programmer laughed .",,,,,,,,,,,,,,
3399,neutral,"if the counselor yelled , the baker continued .",the counselor yelled .,"the baker continued if the counselor yelled , we do not know whether the counselor yelled .",,,,,,,,,,,,,,
3400,neutral,"if the penciller smiled , the athlete waited .",the penciller smiled .,"the athlete waited if the penciller smiled , we do not know whether the penciller smiled .",,,,,,,,,,,,,,
3401,neutral,"unless the penciller panicked , the senators shouted .",the penciller panicked .,"the senators shouted if the penciller panicked , we do not know whether the penciller panicked .",,,,,,,,,,,,,,
3402,neutral,"unless the writers agreed , the authors continued .",the writers agreed .,"the authors continued if the writers agreed , we do not know whether the writers agreed .",,,,,,,,,,,,,,
3403,neutral,"unless the analyst ran , the athletes laughed .",the analyst ran .,"the athletes laughed if the analyst ran , we do not know whether the analyst ran .",,,,,,,,,,,,,,
3404,neutral,"if the psychologists voted , the sculptors smiled .",the psychologists voted .,"the sculptors smiled if the psychologists voted , we do not know whether the psychologists voted .",,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,"the lyricist advised the artist if the author laughed , we do not know whether the author laughed .",,,,,,,,,,,,,,
3425,neutral,"if the senator ran , the stylist supported the writers .",the senator ran .,"the stylist supported the writers if the senator ran , we do not know whether the senator ran .",,,,,,,,,,,,,,
3426,neutral,"unless the baker continued , the photographer offended the pencillers .",the baker continued .,"the photographer offended the pencillers if the baker continued , we do not know whether the baker continued .",,,,,,,,,,,,,,
3427,neutral,"if the actor waited , the photographers contacted the stylists .",the actor waited .,"the photographers contacted the stylists if the actor waited , we do not know whether the actor waited .",,,,,,,,,,,,,,
3428,neutral,"if the actors continued , the programmer affected the lyricist .",the actors continued .,"the programmer affected the lyricist if the actors continued , we do not know whether the actors continued .",,,,,,,,,,,,,,
3429,neutral,"unless the technicians panicked , the engineer thanked the counselors .",the technicians panicked .,"the engineer thanked the counselors if the technicians panicked , we do not know whether the technicians panicked .",,,,,,,,,,,,,,
3430,neutral,"unless the pencillers sat , the author mentioned the technicians .",the pencillers sat .,"the author mentioned the technicians if the pencillers sat , we do not know whether the pencillers sat .",,,,,,,,,,,,,,
3431,neutral,"unless the pencillers continued , the sculptors supported the technician .",the pencillers continued .,"the sculptors supported the technician if the pencillers continued , we do not know whether the pencillers continued .",,,,,,,,,,,,,,
3432,neutral,"if the president shouted , the artists admired the planner .",the president shouted .,"the artists admired the planner if the president shouted , we do not know whether the president shouted .",,,,,,,,,,,,,,
3433,neutral,"unless the sculptor continued , the artist contacted the managers .",the sculptor continued .,"the artist contacted the managers if the sculptor continued , we do not know whether the sculptor continued .",,,,,,,,,,,,,,
3434,neutral,"if the author laughed , the stylists supported the psychotherapists .",the author laughed .,"the stylists supported the psychotherapists if the author laughed , we do not know whether the author laughed .",,,,,,,,,,,,,,
3435,neutral,"unless the photographers voted , the artists introduced the psychotherapist .",the photographers voted .,"the artists introduced the psychotherapist if the photographers voted , we do not know whether the photographers voted .",,,,,,,,,,,,,,
