pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34977,neutral,"in case the artists offended the technician , the planners panicked .",the artists offended the technician .,,,,,,,,,,,,,,,
34978,neutral,"in case the lyricist supported the counselor , the students voted .",the lyricist supported the counselor .,,,,,,,,,,,,,,,
34979,neutral,"in case the analysts introduced the managers , the artists waited .",the analysts introduced the managers .,,,,,,,,,,,,,,,
34980,neutral,"in case the presidents introduced the psychologists , the manager waited .",the presidents introduced the psychologists .,,,,,,,,,,,,,,,
34981,neutral,"in case the lyricist called the baker , the artists continued .",the lyricist called the baker .,,,,,,,,,,,,,,,
34982,neutral,"in case the students found the author , the planners panicked .",the students found the author .,,,,,,,,,,,,,,,
34983,neutral,"in case the lyricist advised the technologists , the artist continued .",the lyricist advised the technologists .,,,,,,,,,,,,,,,
34984,neutral,"in case the psychotherapist offended the planner , the artists voted .",the psychotherapist offended the planner .,,,,,,,,,,,,,,,
34985,neutral,"in case the illustrators thanked the student , the lyricists smiled .",the illustrators thanked the student .,,,,,,,,,,,,,,,
34986,neutral,"in case the psychotherapist introduced the counselors , the technicians performed .",the psychotherapist introduced the counselors .,,,,,,,,,,,,,,,
34987,neutral,"in case the students thanked the senators , the stylists sat .",the students thanked the senators .,,,,,,,,,,,,,,,
34988,neutral,"in case the actors thanked the photographers , the programmers waited .",the actors thanked the photographers .,,,,,,,,,,,,,,,
34989,neutral,"in case the technologists offended the actor , the engineer yelled .",the technologists offended the actor .,,,,,,,,,,,,,,,
34990,neutral,"in case the technicians called the sculptor , the engineer ran .",the technicians called the sculptor .,,,,,,,,,,,,,,,
34991,neutral,"in case the planners mentioned the penciller , the psychologist agreed .",the planners mentioned the penciller .,,,,,,,,,,,,,,,
34992,neutral,"in case the actors introduced the artists , the counselor yelled .",the actors introduced the artists .,,,,,,,,,,,,,,,
34993,neutral,"in case the planner introduced the analysts , the bakers shouted .",the planner introduced the analysts .,,,,,,,,,,,,,,,
34994,neutral,"in case the president mentioned the analyst , the lyricist ran .",the president mentioned the analyst .,,,,,,,,,,,,,,,
34995,neutral,"in case the technician contacted the psychologists , the bakers yelled .",the technician contacted the psychologists .,,,,,,,,,,,,,,,
34996,neutral,"in case the programmer offended the manager , the stylists performed .",the programmer offended the manager .,,,,,,,,,,,,,,,
34997,neutral,"in case the lyricists offended the actors , the manager performed .",the lyricists offended the actors .,,,,,,,,,,,,,,,
34998,neutral,"in case the sculptors admired the managers , the writers waited .",the sculptors admired the managers .,,,,,,,,,,,,,,,
34999,neutral,"in case the technicians admired the technologists , the photographers agreed .",the technicians admired the technologists .,,,,,,,,,,,,,,,
35000,neutral,"in case the technologist admired the president , the managers agreed .",the technologist admired the president .,,,,,,,,,,,,,,,
35001,neutral,"in case the analysts thanked the psychologist , the stylist agreed .",the analysts thanked the psychologist .,,,,,,,,,,,,,,,
35002,neutral,"in case the psychologist thanked the athlete , the engineers voted .",the psychologist thanked the athlete .,,,,,,,,,,,,,,,
35003,neutral,"in case the analyst advised the lyricist , the psychologist waited .",the analyst advised the lyricist .,,,,,,,,,,,,,,,
35004,neutral,"in case the sculptor affected the technician , the technologist laughed .",the sculptor affected the technician .,,,,,,,,,,,,,,,
35005,neutral,"in case the pencillers offended the baker , the photographers performed .",the pencillers offended the baker .,,,,,,,,,,,,,,,
35006,neutral,"in case the pencillers mentioned the psychotherapist , the singers continued .",the pencillers mentioned the psychotherapist .,,,,,,,,,,,,,,,
35007,neutral,"in case the senator affected the planner , the analyst voted .",the senator affected the planner .,,,,,,,,,,,,,,,
35008,neutral,"in case the illustrator found the technologists , the psychologist shouted .",the illustrator found the technologists .,,,,,,,,,,,,,,,
35009,neutral,"in case the photographers found the authors , the actors performed .",the photographers found the authors .,,,,,,,,,,,,,,,
35010,neutral,"in case the stylist supported the technologist , the author waited .",the stylist supported the technologist .,,,,,,,,,,,,,,,
35011,neutral,"in case the lyricist introduced the technologists , the athlete voted .",the lyricist introduced the technologists .,,,,,,,,,,,,,,,
35012,neutral,"in case the engineer found the psychotherapists , the psychologists laughed .",the engineer found the psychotherapists .,,,,,,,,,,,,,,,
35013,neutral,"in case the pencillers thanked the analyst , the counselors voted .",the pencillers thanked the analyst .,,,,,,,,,,,,,,,
35014,neutral,"in case the technologist thanked the bakers , the artists sat .",the technologist thanked the bakers .,,,,,,,,,,,,,,,
35015,neutral,"in case the engineer introduced the baker , the planner shouted .",the engineer introduced the baker .,,,,,,,,,,,,,,,
35016,neutral,"in case the analyst contacted the lyricist , the student waited .",the analyst contacted the lyricist .,,,,,,,,,,,,,,,
35017,neutral,"in case the lyricist contacted the stylists , the singer shouted .",the lyricist contacted the stylists .,,,,,,,,,,,,,,,
35018,neutral,"in case the student found the athlete , the authors waited .",the student found the athlete .,,,,,,,,,,,,,,,
35019,neutral,"in case the senators admired the programmer , the presidents smiled .",the senators admired the programmer .,,,,,,,,,,,,,,,
35020,neutral,"in case the illustrators mentioned the presidents , the pencillers smiled .",the illustrators mentioned the presidents .,,,,,,,,,,,,,,,
35021,neutral,"in case the programmers supported the planner , the analysts smiled .",the programmers supported the planner .,,,,,,,,,,,,,,,
35022,neutral,"in case the manager contacted the student , the engineers yelled .",the manager contacted the student .,,,,,,,,,,,,,,,
35023,neutral,"in case the student advised the engineer , the programmers laughed .",the student advised the engineer .,,,,,,,,,,,,,,,
35024,neutral,"in case the planners advised the artist , the analysts continued .",the planners advised the artist .,,,,,,,,,,,,,,,
35025,neutral,"in case the presidents advised the athletes , the technicians continued .",the presidents advised the athletes .,,,,,,,,,,,,,,,
35026,neutral,"in case the sculptors thanked the artist , the psychologists panicked .",the sculptors thanked the artist .,,,,,,,,,,,,,,,
35027,neutral,"in case the engineer thanked the lyricist , the technicians sat .",the engineer thanked the lyricist .,,,,,,,,,,,,,,,
35028,neutral,"in case the baker advised the analysts , the athletes voted .",the baker advised the analysts .,,,,,,,,,,,,,,,
35029,neutral,"in case the baker admired the presidents , the engineers shouted .",the baker admired the presidents .,,,,,,,,,,,,,,,
35030,neutral,"in case the engineer introduced the singer , the analysts smiled .",the engineer introduced the singer .,,,,,,,,,,,,,,,
35031,neutral,"in case the analysts called the artists , the planners panicked .",the analysts called the artists .,,,,,,,,,,,,,,,
35032,neutral,"in case the programmers offended the actors , the psychotherapists performed .",the programmers offended the actors .,,,,,,,,,,,,,,,
35033,neutral,"in case the pencillers mentioned the baker , the artists waited .",the pencillers mentioned the baker .,,,,,,,,,,,,,,,
35034,neutral,"in case the planners called the counselors , the senator shouted .",the planners called the counselors .,,,,,,,,,,,,,,,
35035,neutral,"in case the lyricists supported the psychologists , the president laughed .",the lyricists supported the psychologists .,,,,,,,,,,,,,,,
35036,neutral,"in case the athlete admired the senators , the writers waited .",the athlete admired the senators .,,,,,,,,,,,,,,,
35037,neutral,"in case the technologists offended the lyricists , the actors laughed .",the technologists offended the lyricists .,,,,,,,,,,,,,,,
35038,neutral,"in case the planner introduced the illustrators , the student laughed .",the planner introduced the illustrators .,,,,,,,,,,,,,,,
35039,neutral,"in case the psychologist contacted the artist , the sculptors performed .",the psychologist contacted the artist .,,,,,,,,,,,,,,,
35040,neutral,"in case the technologists found the artist , the counselors laughed .",the technologists found the artist .,,,,,,,,,,,,,,,
35041,neutral,"in case the planners supported the pencillers , the stylist yelled .",the planners supported the pencillers .,,,,,,,,,,,,,,,
35042,neutral,"in case the authors affected the bakers , the writer sat .",the authors affected the bakers .,,,,,,,,,,,,,,,
35043,neutral,"in case the penciller advised the counselor , the president panicked .",the penciller advised the counselor .,,,,,,,,,,,,,,,
35044,neutral,"in case the technologist mentioned the illustrators , the analyst sat .",the technologist mentioned the illustrators .,,,,,,,,,,,,,,,
35045,neutral,"in case the author mentioned the illustrators , the artists waited .",the author mentioned the illustrators .,,,,,,,,,,,,,,,
35046,neutral,"in case the writers mentioned the programmers , the counselor shouted .",the writers mentioned the programmers .,,,,,,,,,,,,,,,
35047,neutral,"in case the illustrator thanked the president , the technicians smiled .",the illustrator thanked the president .,,,,,,,,,,,,,,,
35048,neutral,"in case the psychologists mentioned the engineer , the actors voted .",the psychologists mentioned the engineer .,,,,,,,,,,,,,,,
35049,neutral,"in case the singers supported the analyst , the psychotherapist laughed .",the singers supported the analyst .,,,,,,,,,,,,,,,
35050,neutral,"in case the actors advised the baker , the student agreed .",the actors advised the baker .,,,,,,,,,,,,,,,
35051,neutral,"in case the pencillers affected the psychologist , the bakers shouted .",the pencillers affected the psychologist .,,,,,,,,,,,,,,,
35052,neutral,"in case the technologist affected the sculptor , the actors panicked .",the technologist affected the sculptor .,,,,,,,,,,,,,,,
35053,neutral,"in case the pencillers called the baker , the psychotherapists shouted .",the pencillers called the baker .,,,,,,,,,,,,,,,
35054,neutral,"in case the athletes thanked the bakers , the writers ran .",the athletes thanked the bakers .,,,,,,,,,,,,,,,
35055,neutral,"in case the presidents thanked the psychotherapist , the illustrator sat .",the presidents thanked the psychotherapist .,,,,,,,,,,,,,,,
35056,neutral,"in case the lyricist admired the sculptors , the photographer shouted .",the lyricist admired the sculptors .,,,,,,,,,,,,,,,
35057,neutral,"in case the president mentioned the programmers , the counselors waited .",the president mentioned the programmers .,,,,,,,,,,,,,,,
