pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29296,neutral,"the lawyer resigned , or the essayists encouraged the officer .",the lawyer resigned .,essayists encouraged officer not know lawyer resigned,,,,,,,,,,,,,,
29297,neutral,"the professors resigned , or the curator helped the directors .",the professors resigned .,curator helped directors not know professors resigned,,,,,,,,,,,,,,
29298,neutral,"the designer existed , or the colorists brought the artisans .",the designer existed .,colorists brought artisans not know designer existed,,,,,,,,,,,,,,
29299,neutral,"the curators cried , or the animator saw the administrator .",the curators cried .,animator saw administrator not know curators cried,,,,,,,,,,,,,,
29300,neutral,"the tourist existed , or the photojournalist recognized the designer .",the tourist existed .,photojournalist recognized designer not know tourist existed,,,,,,,,,,,,,,
29301,neutral,"the designer arrived , or the director disturbed the potter .",the designer arrived .,director disturbed potter not know designer arrived,,,,,,,,,,,,,,
29302,neutral,"the potters existed , or the dancer brought the doctors .",the potters existed .,dancer brought doctors not know potters existed,,,,,,,,,,,,,,
29303,neutral,"the doctors arrived , or the dancer needed the designers .",the doctors arrived .,dancer needed designers not know doctors arrived,,,,,,,,,,,,,,
29304,neutral,"the dancer worked , or the doctors encouraged the chaplains .",the dancer worked .,doctors encouraged chaplains not know dancer worked,,,,,,,,,,,,,,
29305,neutral,"the directors slept , or the architect brought the essayist .",the directors slept .,architect brought essayist not know directors slept,,,,,,,,,,,,,,
29306,neutral,"the chaplains danced , or the architect encouraged the professors .",the chaplains danced .,architect encouraged professors not know chaplains danced,,,,,,,,,,,,,,
29307,neutral,"the strategist cried , or the worker saw the judges .",the strategist cried .,worker saw judges not know strategist cried,,,,,,,,,,,,,,
29308,neutral,"the artisan arrived , or the colorists expected the chaplain .",the artisan arrived .,colorists expected chaplain not know artisan arrived,,,,,,,,,,,,,,
29309,neutral,"the potter danced , or the director recognized the artisan .",the potter danced .,director recognized artisan not know potter danced,,,,,,,,,,,,,,
29310,neutral,"the strategists cried , or the doctor avoided the workers .",the strategists cried .,doctor avoided workers not know strategists cried,,,,,,,,,,,,,,
29311,neutral,"the musicians resigned , or the designer saw the officer .",the musicians resigned .,designer saw officer not know musicians resigned,,,,,,,,,,,,,,
29312,neutral,"the psychiatrists arrived , or the bankers encouraged the potters .",the psychiatrists arrived .,bankers encouraged potters not know psychiatrists arrived,,,,,,,,,,,,,,
29313,neutral,"the dancers cried , or the strategist encouraged the officer .",the dancers cried .,strategist encouraged officer not know dancers cried,,,,,,,,,,,,,,
29314,neutral,"the architect arrived , or the artisan avoided the judge .",the architect arrived .,artisan avoided judge not know architect arrived,,,,,,,,,,,,,,
29315,neutral,"the strategists worked , or the designers deceived the animators .",the strategists worked .,designers deceived animators not know strategists worked,,,,,,,,,,,,,,
29316,neutral,"the chaplain arrived , or the bankers deceived the doctor .",the chaplain arrived .,bankers deceived doctor not know chaplain arrived,,,,,,,,,,,,,,
29317,neutral,"the designer talked , or the strategists expected the nurse .",the designer talked .,strategists expected nurse not know designer talked,,,,,,,,,,,,,,
29318,neutral,"the colorists slept , or the essayist recommended the dancer .",the colorists slept .,essayist recommended dancer not know colorists slept,,,,,,,,,,,,,,
29319,neutral,"the strategist resigned , or the administrators disturbed the designer .",the strategist resigned .,administrators disturbed designer not know strategist resigned,,,,,,,,,,,,,,
29320,neutral,"the banker danced , or the director avoided the professors .",the banker danced .,director avoided professors not know banker danced,,,,,,,,,,,,,,
29321,neutral,"the doctor arrived , or the therapists saw the dancer .",the doctor arrived .,therapists saw dancer not know doctor arrived,,,,,,,,,,,,,,
29322,neutral,"the administrators appeared , or the chaplain addressed the nurses .",the administrators appeared .,chaplain addressed nurses not know administrators appeared,,,,,,,,,,,,,,
29323,neutral,"the artisan resigned , or the tourists disturbed the architect .",the artisan resigned .,tourists disturbed architect not know artisan resigned,,,,,,,,,,,,,,
29324,neutral,"the scientists resigned , or the architects disturbed the director .",the scientists resigned .,architects disturbed director not know scientists resigned,,,,,,,,,,,,,,
29325,neutral,"the colorist grew , or the bankers recognized the judge .",the colorist grew .,bankers recognized judge not know colorist grew,,,,,,,,,,,,,,
29326,neutral,"the designers worked , or the photojournalists avoided the strategists .",the designers worked .,photojournalists avoided strategists not know designers worked,,,,,,,,,,,,,,
29327,neutral,"the curator worked , or the judges deceived the scientist .",the curator worked .,judges deceived scientist not know curator worked,,,,,,,,,,,,,,
29328,neutral,"the administrators arrived , or the directors disturbed the therapist .",the administrators arrived .,directors disturbed therapist not know administrators arrived,,,,,,,,,,,,,,
29329,neutral,"the administrator arrived , or the strategists addressed the professor .",the administrator arrived .,strategists addressed professor not know administrator arrived,,,,,,,,,,,,,,
29330,neutral,"the officers died , or the animator addressed the tourist .",the officers died .,animator addressed tourist not know officers died,,,,,,,,,,,,,,
29331,neutral,"the scientists listened , or the banker expected the nurse .",the scientists listened .,banker expected nurse not know scientists listened,,,,,,,,,,,,,,
29332,neutral,"the workers arrived , or the chaplains saw the scientists .",the workers arrived .,chaplains saw scientists not know workers arrived,,,,,,,,,,,,,,
29333,neutral,"the scientist talked , or the administrator needed the curators .",the scientist talked .,administrator needed curators not know scientist talked,,,,,,,,,,,,,,
29334,neutral,"the worker listened , or the photojournalists recommended the bankers .",the worker listened .,photojournalists recommended bankers not know worker listened,,,,,,,,,,,,,,
29335,neutral,"the essayist danced , or the musician encouraged the administrators .",the essayist danced .,musician encouraged administrators not know essayist danced,,,,,,,,,,,,,,
29336,neutral,"the banker resigned , or the administrators recommended the officers .",the banker resigned .,administrators recommended officers not know banker resigned,,,,,,,,,,,,,,
29337,neutral,"the tourists listened , or the colorist recommended the chaplain .",the tourists listened .,colorist recommended chaplain not know tourists listened,,,,,,,,,,,,,,
29338,neutral,"the scientists existed , or the designer expected the chaplain .",the scientists existed .,designer expected chaplain not know scientists existed,,,,,,,,,,,,,,
29339,neutral,"the psychiatrist slept , or the artisan deceived the scientist .",the psychiatrist slept .,artisan deceived scientist not know psychiatrist slept,,,,,,,,,,,,,,
29340,neutral,"the officer lay , or the tourist recognized the potter .",the officer lay .,tourist recognized potter not know officer lay,,,,,,,,,,,,,,
29341,neutral,"the professors danced , or the musician brought the artisan .",the professors danced .,musician brought artisan not know professors danced,,,,,,,,,,,,,,
29342,neutral,"the chaplain lay , or the administrator disturbed the essayist .",the chaplain lay .,administrator disturbed essayist not know chaplain lay,,,,,,,,,,,,,,
29343,neutral,"the colorist lay , or the tourists disturbed the dancer .",the colorist lay .,tourists disturbed dancer not know colorist lay,,,,,,,,,,,,,,
29344,neutral,"the judge danced , or the worker helped the artisan .",the judge danced .,worker helped artisan not know judge danced,,,,,,,,,,,,,,
29345,neutral,"the chaplain talked , or the strategist recognized the designers .",the chaplain talked .,strategist recognized designers not know chaplain talked,,,,,,,,,,,,,,
29346,neutral,"the professor arrived , or the directors recommended the worker .",the professor arrived .,directors recommended worker not know professor arrived,,,,,,,,,,,,,,
29347,neutral,"the dancer slept , or the nurses addressed the architect .",the dancer slept .,nurses addressed architect not know dancer slept,,,,,,,,,,,,,,
29348,neutral,"the musicians died , or the essayist brought the workers .",the musicians died .,essayist brought workers not know musicians died,,,,,,,,,,,,,,
29349,neutral,"the lawyer appeared , or the chaplain recommended the bankers .",the lawyer appeared .,chaplain recommended bankers not know lawyer appeared,,,,,,,,,,,,,,
29350,neutral,"the architect died , or the chaplains recognized the administrators .",the architect died .,chaplains recognized administrators not know architect died,,,,,,,,,,,,,,
29351,neutral,"the artisans appeared , or the architects brought the workers .",the artisans appeared .,architects brought workers not know artisans appeared,,,,,,,,,,,,,,
29352,neutral,"the psychiatrists danced , or the architects expected the chaplain .",the psychiatrists danced .,architects expected chaplain not know psychiatrists danced,,,,,,,,,,,,,,
29353,neutral,"the doctor grew , or the designers recognized the chaplains .",the doctor grew .,designers recognized chaplains not know doctor grew,,,,,,,,,,,,,,
