guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
27983,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the workers recognized the therapist , the administrator expected the architect .",the administrator expected the architect .,"we do not know if the workers recognized the therapist , so we do not know if the administrator expected the architect .",not know workers recognized therapist not know administrator expected architect
27984,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the tourists encouraged the potter , the psychiatrists avoided the bankers .",the psychiatrists avoided the bankers .,"we do not know if the tourists encouraged the potter , so we do not know if the psychiatrists avoided the bankers .",not know tourists encouraged potter not know psychiatrists avoided bankers
27985,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musicians expected the animators , the psychiatrist helped the curators .",the psychiatrist helped the curators .,"we do not know if the musicians expected the animators , so we do not know if the psychiatrist helped the curators .",not know musicians expected animators not know psychiatrist helped curators
27986,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the designer addressed the musician , the directors deceived the architect .",the directors deceived the architect .,"we do not know if the designer addressed the musician , so we do not know if the directors deceived the architect .",not know designer addressed musician not know directors deceived architect
27987,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potter deceived the administrators , the curator saw the worker .",the curator saw the worker .,"we do not know if the potter deceived the administrators , so we do not know if the curator saw the worker .",not know potter deceived administrators not know curator saw worker
27988,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisans avoided the judges , the designers expected the banker .",the designers expected the banker .,"we do not know if the artisans avoided the judges , so we do not know if the designers expected the banker .",not know artisans avoided judges not know designers expected banker
27989,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the director addressed the chaplain , the photojournalist helped the officer .",the photojournalist helped the officer .,"we do not know if the director addressed the chaplain , so we do not know if the photojournalist helped the officer .",not know director addressed chaplain not know photojournalist helped officer
27990,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lawyer addressed the therapists , the architect deceived the curators .",the architect deceived the curators .,"we do not know if the lawyer addressed the therapists , so we do not know if the architect deceived the curators .",not know lawyer addressed therapists not know architect deceived curators
27991,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisans encouraged the worker , the scientists recommended the architect .",the scientists recommended the architect .,"we do not know if the artisans encouraged the worker , so we do not know if the scientists recommended the architect .",not know artisans encouraged worker not know scientists recommended architect
27992,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the colorist helped the professors , the director needed the tourists .",the director needed the tourists .,"we do not know if the colorist helped the professors , so we do not know if the director needed the tourists .",not know colorist helped professors not know director needed tourists
27993,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the potters recognized the lawyer , the judge helped the tourist .",the judge helped the tourist .,"we do not know if the potters recognized the lawyer , so we do not know if the judge helped the tourist .",not know potters recognized lawyer not know judge helped tourist
27994,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lawyer addressed the workers , the professor saw the architects .",the professor saw the architects .,"we do not know if the lawyer addressed the workers , so we do not know if the professor saw the architects .",not know lawyer addressed workers not know professor saw architects
27995,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the designer helped the lawyers , the dancer avoided the strategists .",the dancer avoided the strategists .,"we do not know if the designer helped the lawyers , so we do not know if the dancer avoided the strategists .",not know designer helped lawyers not know dancer avoided strategists
27996,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the architects recognized the chaplain , the curators expected the psychiatrist .",the curators expected the psychiatrist .,"we do not know if the architects recognized the chaplain , so we do not know if the curators expected the psychiatrist .",not know architects recognized chaplain not know curators expected psychiatrist
27997,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategists deceived the lawyer , the dancer recognized the doctors .",the dancer recognized the doctors .,"we do not know if the strategists deceived the lawyer , so we do not know if the dancer recognized the doctors .",not know strategists deceived lawyer not know dancer recognized doctors
27998,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the administrators saw the directors , the designer helped the animator .",the designer helped the animator .,"we do not know if the administrators saw the directors , so we do not know if the designer helped the animator .",not know administrators saw directors not know designer helped animator
27999,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musicians saw the potter , the banker helped the professors .",the banker helped the professors .,"we do not know if the musicians saw the potter , so we do not know if the banker helped the professors .",not know musicians saw potter not know banker helped professors
28000,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayist recognized the artisans , the animator brought the professors .",the animator brought the professors .,"we do not know if the essayist recognized the artisans , so we do not know if the animator brought the professors .",not know essayist recognized artisans not know animator brought professors
28001,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician encouraged the scientists , the administrators expected the architects .",the administrators expected the architects .,"we do not know if the musician encouraged the scientists , so we do not know if the administrators expected the architects .",not know musician encouraged scientists not know administrators expected architects
28002,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artisan expected the doctors , the officer disturbed the strategists .",the officer disturbed the strategists .,"we do not know if the artisan expected the doctors , so we do not know if the officer disturbed the strategists .",not know artisan expected doctors not know officer disturbed strategists
28003,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctors recognized the chaplain , the strategists deceived the scientist .",the strategists deceived the scientist .,"we do not know if the doctors recognized the chaplain , so we do not know if the strategists deceived the scientist .",not know doctors recognized chaplain not know strategists deceived scientist
28004,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potter disturbed the bankers , the workers addressed the colorist .",the workers addressed the colorist .,"we do not know if the potter disturbed the bankers , so we do not know if the workers addressed the colorist .",not know potter disturbed bankers not know workers addressed colorist
28005,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the colorists brought the musicians , the scientists recommended the psychiatrists .",the scientists recommended the psychiatrists .,"we do not know if the colorists brought the musicians , so we do not know if the scientists recommended the psychiatrists .",not know colorists brought musicians not know scientists recommended psychiatrists
28006,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the administrators avoided the nurses , the potter brought the colorists .",the potter brought the colorists .,"we do not know if the administrators avoided the nurses , so we do not know if the potter brought the colorists .",not know administrators avoided nurses not know potter brought colorists
28007,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the administrator avoided the dancer , the tourist disturbed the strategist .",the tourist disturbed the strategist .,"we do not know if the administrator avoided the dancer , so we do not know if the tourist disturbed the strategist .",not know administrator avoided dancer not know tourist disturbed strategist
