guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29200,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors waited , or the artists advised the manager .",the counselors waited .,"if the artists advised the manager , then we do not know whether the counselors waited .",artists advised manager not know counselors waited
29201,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents shouted , or the illustrators contacted the technologist .",the presidents shouted .,"if the illustrators contacted the technologist , then we do not know whether the presidents shouted .",illustrators contacted technologist not know presidents shouted
29202,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student shouted , or the writers thanked the president .",the student shouted .,"if the writers thanked the president , then we do not know whether the student shouted .",writers thanked president not know student shouted
29203,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes sat , or the counselor contacted the analyst .",the athletes sat .,"if the counselor contacted the analyst , then we do not know whether the athletes sat .",counselor contacted analyst not know athletes sat
29204,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists waited , or the psychologists admired the technicians .",the artists waited .,"if the psychologists admired the technicians , then we do not know whether the artists waited .",psychologists admired technicians not know artists waited
29205,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors panicked , or the author advised the technologist .",the counselors panicked .,"if the author advised the technologist , then we do not know whether the counselors panicked .",author advised technologist not know counselors panicked
29206,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors panicked , or the technologists affected the actor .",the sculptors panicked .,"if the technologists affected the actor , then we do not know whether the sculptors panicked .",technologists affected actor not know sculptors panicked
29207,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners panicked , or the artist thanked the counselors .",the planners panicked .,"if the artist thanked the counselors , then we do not know whether the planners panicked .",artist thanked counselors not know planners panicked
29208,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians continued , or the engineer called the actor .",the technicians continued .,"if the engineer called the actor , then we do not know whether the technicians continued .",engineer called actor not know technicians continued
29209,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers ran , or the stylists supported the planner .",the singers ran .,"if the stylists supported the planner , then we do not know whether the singers ran .",stylists supported planner not know singers ran
29210,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers agreed , or the technician contacted the president .",the singers agreed .,"if the technician contacted the president , then we do not know whether the singers agreed .",technician contacted president not know singers agreed
29211,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist voted , or the student thanked the author .",the psychologist voted .,"if the student thanked the author , then we do not know whether the psychologist voted .",student thanked author not know psychologist voted
29212,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist waited , or the student mentioned the engineer .",the artist waited .,"if the student mentioned the engineer , then we do not know whether the artist waited .",student mentioned engineer not know artist waited
29213,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists laughed , or the psychologist mentioned the singers .",the psychotherapists laughed .,"if the psychologist mentioned the singers , then we do not know whether the psychotherapists laughed .",psychologist mentioned singers not know psychotherapists laughed
29214,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists performed , or the stylists found the athletes .",the lyricists performed .,"if the stylists found the athletes , then we do not know whether the lyricists performed .",stylists found athletes not know lyricists performed
29215,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author yelled , or the actors offended the artists .",the author yelled .,"if the actors offended the artists , then we do not know whether the author yelled .",actors offended artists not know author yelled
29216,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer laughed , or the illustrators mentioned the photographers .",the writer laughed .,"if the illustrators mentioned the photographers , then we do not know whether the writer laughed .",illustrators mentioned photographers not know writer laughed
29217,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist continued , or the lyricists contacted the bakers .",the artist continued .,"if the lyricists contacted the bakers , then we do not know whether the artist continued .",lyricists contacted bakers not know artist continued
29218,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers ran , or the writer admired the programmer .",the singers ran .,"if the writer admired the programmer , then we do not know whether the singers ran .",writer admired programmer not know singers ran
29219,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists shouted , or the authors introduced the baker .",the lyricists shouted .,"if the authors introduced the baker , then we do not know whether the lyricists shouted .",authors introduced baker not know lyricists shouted
29220,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians performed , or the artists called the actor .",the technicians performed .,"if the artists called the actor , then we do not know whether the technicians performed .",artists called actor not know technicians performed
29221,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts agreed , or the planners introduced the artist .",the analysts agreed .,"if the planners introduced the artist , then we do not know whether the analysts agreed .",planners introduced artist not know analysts agreed
29222,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers yelled , or the penciller admired the programmer .",the engineers yelled .,"if the penciller admired the programmer , then we do not know whether the engineers yelled .",penciller admired programmer not know engineers yelled
29223,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senator performed , or the authors thanked the programmer .",the senator performed .,"if the authors thanked the programmer , then we do not know whether the senator performed .",authors thanked programmer not know senator performed
29224,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator yelled , or the singers called the manager .",the illustrator yelled .,"if the singers called the manager , then we do not know whether the illustrator yelled .",singers called manager not know illustrator yelled
29225,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators sat , or the planners contacted the penciller .",the illustrators sat .,"if the planners contacted the penciller , then we do not know whether the illustrators sat .",planners contacted penciller not know illustrators sat
29226,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist sat , or the senators affected the artists .",the psychotherapist sat .,"if the senators affected the artists , then we do not know whether the psychotherapist sat .",senators affected artists not know psychotherapist sat
29227,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors yelled , or the programmer found the planner .",the counselors yelled .,"if the programmer found the planner , then we do not know whether the counselors yelled .",programmer found planner not know counselors yelled
29228,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers voted , or the stylist called the presidents .",the pencillers voted .,"if the stylist called the presidents , then we do not know whether the pencillers voted .",stylist called presidents not know pencillers voted
29229,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist ran , or the photographers offended the sculptor .",the psychologist ran .,"if the photographers offended the sculptor , then we do not know whether the psychologist ran .",photographers offended sculptor not know psychologist ran
29230,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker agreed , or the lyricists introduced the technicians .",the baker agreed .,"if the lyricists introduced the technicians , then we do not know whether the baker agreed .",lyricists introduced technicians not know baker agreed
29231,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor agreed , or the artists thanked the lyricists .",the sculptor agreed .,"if the artists thanked the lyricists , then we do not know whether the sculptor agreed .",artists thanked lyricists not know sculptor agreed
29232,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students sat , or the authors affected the senators .",the students sat .,"if the authors affected the senators , then we do not know whether the students sat .",authors affected senators not know students sat
