guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3697,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senator waited , the writer mentioned the lyricists .",the senator waited .,"the writer mentioned the lyricists if the senator waited , we do not know whether the senator waited .",writer mentioned lyricists senator waited not know senator waited
3698,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senator smiled , the athlete thanked the programmer .",the senator smiled .,"the athlete thanked the programmer if the senator smiled , we do not know whether the senator smiled .",athlete thanked programmer senator smiled not know senator smiled
3699,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the baker panicked , the singer affected the illustrator .",the baker panicked .,"the singer affected the illustrator if the baker panicked , we do not know whether the baker panicked .",singer affected illustrator baker panicked not know baker panicked
3700,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapists agreed , the technologists admired the counselor .",the psychotherapists agreed .,"the technologists admired the counselor if the psychotherapists agreed , we do not know whether the psychotherapists agreed .",technologists admired counselor psychotherapists agreed not know psychotherapists agreed
3701,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist sat , the stylists called the psychologists .",the artist sat .,"the stylists called the psychologists if the artist sat , we do not know whether the artist sat .",stylists called psychologists artist sat not know artist sat
3702,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist waited , the presidents supported the senator .",the artist waited .,"the presidents supported the senator if the artist waited , we do not know whether the artist waited .",presidents supported senator artist waited not know artist waited
3703,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricist agreed , the student affected the president .",the lyricist agreed .,"the student affected the president if the lyricist agreed , we do not know whether the lyricist agreed .",student affected president lyricist agreed not know lyricist agreed
3704,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricists panicked , the managers found the illustrator .",the lyricists panicked .,"the managers found the illustrator if the lyricists panicked , we do not know whether the lyricists panicked .",managers found illustrator lyricists panicked not know lyricists panicked
3705,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photographer voted , the psychologist supported the counselors .",the photographer voted .,"the psychologist supported the counselors if the photographer voted , we do not know whether the photographer voted .",psychologist supported counselors photographer voted not know photographer voted
3706,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writers yelled , the illustrators contacted the athletes .",the writers yelled .,"the illustrators contacted the athletes if the writers yelled , we do not know whether the writers yelled .",illustrators contacted athletes writers yelled not know writers yelled
3707,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologists voted , the authors advised the photographers .",the psychologists voted .,"the authors advised the photographers if the psychologists voted , we do not know whether the psychologists voted .",authors advised photographers psychologists voted not know psychologists voted
3708,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senator voted , the analysts offended the lyricists .",the senator voted .,"the analysts offended the lyricists if the senator voted , we do not know whether the senator voted .",analysts offended lyricists senator voted not know senator voted
3709,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analyst voted , the writers advised the engineer .",the analyst voted .,"the writers advised the engineer if the analyst voted , we do not know whether the analyst voted .",writers advised engineer analyst voted not know analyst voted
3710,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptor sat , the writer advised the psychologist .",the sculptor sat .,"the writer advised the psychologist if the sculptor sat , we do not know whether the sculptor sat .",writer advised psychologist sculptor sat not know sculptor sat
3711,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors ran , the bakers introduced the president .",the counselors ran .,"the bakers introduced the president if the counselors ran , we do not know whether the counselors ran .",bakers introduced president counselors ran not know counselors ran
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineers mentioned the psychotherapist , the psychologists laughed .",the engineers mentioned the psychotherapist .,"the psychologists laughed if the engineers mentioned the psychotherapist , we do not know whether the engineers mentioned the psychotherapist .",psychologists laughed engineers mentioned psychotherapist not know engineers mentioned psychotherapist
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrator contacted the student , the presidents agreed .",the illustrator contacted the student .,"the presidents agreed if the illustrator contacted the student , we do not know whether the illustrator contacted the student .",presidents agreed illustrator contacted student not know illustrator contacted student
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technician found the stylists , the student smiled .",the technician found the stylists .,"the student smiled if the technician found the stylists , we do not know whether the technician found the stylists .",student smiled technician found stylists not know technician found stylists
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the presidents found the analyst , the manager waited .",the presidents found the analyst .,"the manager waited if the presidents found the analyst , we do not know whether the presidents found the analyst .",manager waited presidents found analyst not know presidents found analyst
3716,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographers offended the actor , the athlete smiled .",the photographers offended the actor .,"the athlete smiled if the photographers offended the actor , we do not know whether the photographers offended the actor .",athlete smiled photographers offended actor not know photographers offended actor
3717,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylists admired the analyst , the penciller ran .",the stylists admired the analyst .,"the penciller ran if the stylists admired the analyst , we do not know whether the stylists admired the analyst .",penciller ran stylists admired analyst not know stylists admired analyst
3718,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the singer supported the psychologist , the counselors voted .",the singer supported the psychologist .,"the counselors voted if the singer supported the psychologist , we do not know whether the singer supported the psychologist .",counselors voted singer supported psychologist not know singer supported psychologist
3719,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the actor introduced the manager , the programmer voted .",the actor introduced the manager .,"the programmer voted if the actor introduced the manager , we do not know whether the actor introduced the manager .",programmer voted actor introduced manager not know actor introduced manager
3720,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrator affected the baker , the stylists laughed .",the illustrator affected the baker .,"the stylists laughed if the illustrator affected the baker , we do not know whether the illustrator affected the baker .",stylists laughed illustrator affected baker not know illustrator affected baker
3721,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologist admired the baker , the artist continued .",the technologist admired the baker .,"the artist continued if the technologist admired the baker , we do not know whether the technologist admired the baker .",artist continued technologist admired baker not know technologist admired baker
3722,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the pencillers found the analyst , the artist continued .",the pencillers found the analyst .,"the artist continued if the pencillers found the analyst , we do not know whether the pencillers found the analyst .",artist continued pencillers found analyst not know pencillers found analyst
3723,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricist advised the counselor , the singers shouted .",the lyricist advised the counselor .,"the singers shouted if the lyricist advised the counselor , we do not know whether the lyricist advised the counselor .",singers shouted lyricist advised counselor not know lyricist advised counselor
3724,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the presidents advised the stylist , the athletes smiled .",the presidents advised the stylist .,"the athletes smiled if the presidents advised the stylist , we do not know whether the presidents advised the stylist .",athletes smiled presidents advised stylist not know presidents advised stylist
3725,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the senator mentioned the programmer , the sculptor voted .",the senator mentioned the programmer .,"the sculptor voted if the senator mentioned the programmer , we do not know whether the senator mentioned the programmer .",sculptor voted senator mentioned programmer not know senator mentioned programmer
