pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3453,neutral,"if the psychotherapist continued , the manager offended the students .",the psychotherapist continued .,,,,,,,,,,,,,,,
3454,neutral,"if the athletes sat , the technologists affected the lyricists .",the athletes sat .,,,,,,,,,,,,,,,
3455,neutral,"if the bakers waited , the photographers found the artists .",the bakers waited .,,,,,,,,,,,,,,,
3456,neutral,"unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,,,,,,,,,,,,,,,
3457,neutral,"unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,,,,,,,,,,,,,,,
3458,neutral,"unless the writers called the managers , the technologists shouted .",the writers called the managers .,,,,,,,,,,,,,,,
3459,neutral,"unless the bakers admired the lyricist , the singer agreed .",the bakers admired the lyricist .,,,,,,,,,,,,,,,
3460,neutral,"if the actor found the psychotherapist , the analysts yelled .",the actor found the psychotherapist .,,,,,,,,,,,,,,,
3461,neutral,"unless the stylist contacted the psychologists , the analysts laughed .",the stylist contacted the psychologists .,,,,,,,,,,,,,,,
3462,neutral,"if the penciller supported the authors , the technologist smiled .",the penciller supported the authors .,,,,,,,,,,,,,,,
3463,neutral,"unless the counselor admired the senators , the illustrators continued .",the counselor admired the senators .,,,,,,,,,,,,,,,
3464,neutral,"if the psychologists contacted the engineers , the actors ran .",the psychologists contacted the engineers .,,,,,,,,,,,,,,,
3465,neutral,"if the counselors contacted the students , the lyricist waited .",the counselors contacted the students .,,,,,,,,,,,,,,,
3466,neutral,"unless the analysts offended the technologist , the counselor panicked .",the analysts offended the technologist .,,,,,,,,,,,,,,,
3467,neutral,"if the writer admired the penciller , the actor yelled .",the writer admired the penciller .,,,,,,,,,,,,,,,
3468,neutral,"unless the analyst mentioned the technicians , the counselor yelled .",the analyst mentioned the technicians .,,,,,,,,,,,,,,,
3469,neutral,"if the president contacted the sculptors , the planner waited .",the president contacted the sculptors .,,,,,,,,,,,,,,,
3470,neutral,"if the illustrators contacted the artist , the lyricist shouted .",the illustrators contacted the artist .,,,,,,,,,,,,,,,
3471,neutral,"if the writers affected the engineers , the programmer sat .",the writers affected the engineers .,,,,,,,,,,,,,,,
3472,neutral,"unless the technician supported the senators , the writer waited .",the technician supported the senators .,,,,,,,,,,,,,,,
3473,neutral,"unless the senators offended the artist , the baker continued .",the senators offended the artist .,,,,,,,,,,,,,,,
3474,neutral,"unless the lyricist called the author , the students performed .",the lyricist called the author .,,,,,,,,,,,,,,,
3475,neutral,"if the artists mentioned the actor , the stylists agreed .",the artists mentioned the actor .,,,,,,,,,,,,,,,
3476,neutral,"unless the athletes thanked the writers , the lyricist agreed .",the athletes thanked the writers .,,,,,,,,,,,,,,,
3477,neutral,"unless the baker called the president , the sculptor panicked .",the baker called the president .,,,,,,,,,,,,,,,
3478,neutral,"unless the managers affected the athlete , the singers performed .",the managers affected the athlete .,,,,,,,,,,,,,,,
3479,neutral,"unless the lyricists thanked the engineers , the athletes performed .",the lyricists thanked the engineers .,,,,,,,,,,,,,,,
3480,neutral,"unless the writers called the baker , the author laughed .",the writers called the baker .,,,,,,,,,,,,,,,
3481,neutral,"unless the psychologist affected the planners , the managers yelled .",the psychologist affected the planners .,,,,,,,,,,,,,,,
3482,neutral,"if the artist affected the writer , the illustrator laughed .",the artist affected the writer .,,,,,,,,,,,,,,,
3483,neutral,"if the sculptor called the athlete , the presidents waited .",the sculptor called the athlete .,,,,,,,,,,,,,,,
3484,neutral,"unless the psychotherapist thanked the programmers , the artists continued .",the psychotherapist thanked the programmers .,,,,,,,,,,,,,,,
3485,neutral,"if the stylist mentioned the writers , the programmer smiled .",the stylist mentioned the writers .,,,,,,,,,,,,,,,
3486,neutral,"if the bakers advised the senators , the counselors sat .",the bakers advised the senators .,,,,,,,,,,,,,,,
3487,neutral,"unless the illustrator found the student , the psychotherapist waited .",the illustrator found the student .,,,,,,,,,,,,,,,
3488,neutral,"if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,,,,,,,,,,,,,,,
3489,neutral,"unless the programmer called the actor , the baker supported the technicians .",the programmer called the actor .,,,,,,,,,,,,,,,
3490,neutral,"unless the technician admired the student , the psychotherapists offended the actor .",the technician admired the student .,,,,,,,,,,,,,,,
3491,neutral,"unless the singer offended the artists , the planners called the actors .",the singer offended the artists .,,,,,,,,,,,,,,,
3492,neutral,"unless the photographer advised the bakers , the writers supported the artists .",the photographer advised the bakers .,,,,,,,,,,,,,,,
3493,neutral,"if the analyst contacted the authors , the illustrator thanked the students .",the analyst contacted the authors .,,,,,,,,,,,,,,,
3494,neutral,"unless the presidents contacted the student , the analysts supported the senator .",the presidents contacted the student .,,,,,,,,,,,,,,,
3495,neutral,"if the illustrator introduced the pencillers , the lyricist called the analysts .",the illustrator introduced the pencillers .,,,,,,,,,,,,,,,
3496,neutral,"if the psychologist admired the engineer , the counselors advised the programmer .",the psychologist admired the engineer .,,,,,,,,,,,,,,,
3497,neutral,"unless the technologist introduced the presidents , the athlete advised the technicians .",the technologist introduced the presidents .,,,,,,,,,,,,,,,
3498,neutral,"unless the artist found the sculptor , the singers called the photographer .",the artist found the sculptor .,,,,,,,,,,,,,,,
3499,neutral,"unless the president mentioned the stylist , the authors supported the artists .",the president mentioned the stylist .,,,,,,,,,,,,,,,
3500,neutral,"if the actors affected the writer , the technologist mentioned the engineers .",the actors affected the writer .,,,,,,,,,,,,,,,
3501,neutral,"unless the programmers offended the photographers , the technicians contacted the counselor .",the programmers offended the photographers .,,,,,,,,,,,,,,,
3502,neutral,"unless the engineers contacted the baker , the sculptor mentioned the author .",the engineers contacted the baker .,,,,,,,,,,,,,,,
3503,neutral,"if the psychologists thanked the technicians , the authors called the artist .",the psychologists thanked the technicians .,,,,,,,,,,,,,,,
3504,neutral,"unless the penciller offended the psychologist , the senators found the programmers .",the penciller offended the psychologist .,,,,,,,,,,,,,,,
3505,neutral,"unless the psychotherapists mentioned the manager , the illustrators called the stylists .",the psychotherapists mentioned the manager .,,,,,,,,,,,,,,,
3506,neutral,"unless the managers mentioned the writer , the counselor admired the actors .",the managers mentioned the writer .,,,,,,,,,,,,,,,
3507,neutral,"unless the psychologists offended the penciller , the authors introduced the artist .",the psychologists offended the penciller .,,,,,,,,,,,,,,,
3508,neutral,"unless the illustrator affected the planner , the psychotherapist mentioned the stylists .",the illustrator affected the planner .,,,,,,,,,,,,,,,
3509,neutral,"if the analyst thanked the illustrators , the lyricist found the programmers .",the analyst thanked the illustrators .,,,,,,,,,,,,,,,
3510,neutral,"unless the technologist introduced the authors , the sculptor mentioned the photographer .",the technologist introduced the authors .,,,,,,,,,,,,,,,
3511,neutral,"unless the counselors supported the presidents , the engineers mentioned the technologists .",the counselors supported the presidents .,,,,,,,,,,,,,,,
3512,neutral,"unless the stylists called the manager , the authors offended the actors .",the stylists called the manager .,,,,,,,,,,,,,,,
3513,neutral,"if the student contacted the analyst , the actor offended the photographers .",the student contacted the analyst .,,,,,,,,,,,,,,,
3514,neutral,"unless the photographers introduced the authors , the senator advised the bakers .",the photographers introduced the authors .,,,,,,,,,,,,,,,
3515,neutral,"if the student called the athlete , the planners contacted the technicians .",the student called the athlete .,,,,,,,,,,,,,,,
3516,neutral,"if the senator advised the sculptors , the artists contacted the analyst .",the senator advised the sculptors .,,,,,,,,,,,,,,,
3517,neutral,"if the programmers contacted the illustrators , the technologist affected the penciller .",the programmers contacted the illustrators .,,,,,,,,,,,,,,,
3518,neutral,"unless the artist admired the lyricists , the presidents offended the singers .",the artist admired the lyricists .,,,,,,,,,,,,,,,
3519,neutral,"if the presidents called the analyst , the programmer affected the counselors .",the presidents called the analyst .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the artist shouted , the technologist performed .",the artist shouted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the counselors performed , the engineer laughed .",the counselors performed .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the penciller laughed , the engineer performed .",the penciller laughed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors waited , the managers shouted .",the actors waited .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician waited , the psychotherapist yelled .",the technician waited .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the planners continued , the baker sat .",the planners continued .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner smiled , the psychologists voted .",the planner smiled .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the students agreed , the illustrator ran .",the students agreed .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the penciller shouted , the baker ran .",the penciller shouted .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the technologist waited , the athlete laughed .",the technologist waited .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the planner yelled , the artists ran .",the planner yelled .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the senator agreed , the authors shouted .",the senator agreed .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the illustrator voted , the photographers panicked .",the illustrator voted .,,,,,,,,,,,,,,,
3533,neutral,"whether or not the baker agreed , the technologists sat .",the baker agreed .,,,,,,,,,,,,,,,
3534,neutral,"whether or not the pencillers waited , the actors panicked .",the pencillers waited .,,,,,,,,,,,,,,,
3535,neutral,"whether or not the psychotherapists panicked , the programmers voted .",the psychotherapists panicked .,,,,,,,,,,,,,,,
3536,neutral,"whether or not the stylist performed , the senators shouted .",the stylist performed .,,,,,,,,,,,,,,,
3537,neutral,"whether or not the psychologists yelled , the technicians panicked .",the psychologists yelled .,,,,,,,,,,,,,,,
3538,neutral,"whether or not the sculptors yelled , the psychotherapists laughed .",the sculptors yelled .,,,,,,,,,,,,,,,
3539,neutral,"whether or not the actor panicked , the baker waited .",the actor panicked .,,,,,,,,,,,,,,,
3540,neutral,"whether or not the artists smiled , the technologist voted .",the artists smiled .,,,,,,,,,,,,,,,
3541,neutral,"whether or not the students voted , the athlete panicked .",the students voted .,,,,,,,,,,,,,,,
3542,neutral,"whether or not the lyricists laughed , the president ran .",the lyricists laughed .,,,,,,,,,,,,,,,
3543,neutral,"whether or not the writer yelled , the engineers sat .",the writer yelled .,,,,,,,,,,,,,,,
3544,neutral,"whether or not the engineers sat , the planner waited .",the engineers sat .,,,,,,,,,,,,,,,
3545,neutral,"whether or not the president smiled , the writers ran .",the president smiled .,,,,,,,,,,,,,,,
