pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28975,neutral,"the baker laughed , or the artist yelled .",the baker laughed .,,,,,,,,,,,,,,,
28976,neutral,"the technicians panicked , or the psychologists performed .",the technicians panicked .,,,,,,,,,,,,,,,
28977,neutral,"the managers agreed , or the author continued .",the managers agreed .,,,,,,,,,,,,,,,
28978,neutral,"the engineer performed , or the penciller waited .",the engineer performed .,,,,,,,,,,,,,,,
28979,neutral,"the artist waited , or the analysts agreed .",the artist waited .,,,,,,,,,,,,,,,
28980,neutral,"the pencillers shouted , or the photographer ran .",the pencillers shouted .,,,,,,,,,,,,,,,
28981,neutral,"the engineer sat , or the lyricists ran .",the engineer sat .,,,,,,,,,,,,,,,
28982,neutral,"the singer shouted , or the counselors voted .",the singer shouted .,,,,,,,,,,,,,,,
28983,neutral,"the manager shouted , or the psychologist continued .",the manager shouted .,,,,,,,,,,,,,,,
28984,neutral,"the artist waited , or the engineer voted .",the artist waited .,,,,,,,,,,,,,,,
28985,neutral,"the counselor waited , or the writers panicked .",the counselor waited .,,,,,,,,,,,,,,,
28986,neutral,"the athletes yelled , or the counselors smiled .",the athletes yelled .,,,,,,,,,,,,,,,
28987,neutral,"the illustrators agreed , or the psychotherapist sat .",the illustrators agreed .,,,,,,,,,,,,,,,
28988,neutral,"the planners shouted , or the engineer laughed .",the planners shouted .,,,,,,,,,,,,,,,
28989,neutral,"the singer voted , or the manager continued .",the singer voted .,,,,,,,,,,,,,,,
28990,neutral,"the lyricist laughed , or the bakers ran .",the lyricist laughed .,,,,,,,,,,,,,,,
28991,neutral,"the lyricists performed , or the artist sat .",the lyricists performed .,,,,,,,,,,,,,,,
28992,neutral,"the illustrator waited , or the sculptors agreed .",the illustrator waited .,,,,,,,,,,,,,,,
28993,neutral,"the planner performed , or the artist laughed .",the planner performed .,,,,,,,,,,,,,,,
28994,neutral,"the actor agreed , or the technician waited .",the actor agreed .,,,,,,,,,,,,,,,
28995,neutral,"the artists ran , or the photographers panicked .",the artists ran .,,,,,,,,,,,,,,,
28996,neutral,"the author ran , or the penciller smiled .",the author ran .,,,,,,,,,,,,,,,
28997,neutral,"the artist voted , or the sculptor sat .",the artist voted .,,,,,,,,,,,,,,,
28998,neutral,"the president agreed , or the manager sat .",the president agreed .,,,,,,,,,,,,,,,
28999,neutral,"the psychotherapists agreed , or the stylists waited .",the psychotherapists agreed .,,,,,,,,,,,,,,,
29000,neutral,"the senator sat , or the artists performed .",the senator sat .,,,,,,,,,,,,,,,
29001,neutral,"the senators voted , or the manager panicked .",the senators voted .,,,,,,,,,,,,,,,
29002,neutral,"the counselors smiled , or the manager agreed .",the counselors smiled .,,,,,,,,,,,,,,,
29003,neutral,"the artists waited , or the counselors performed .",the artists waited .,,,,,,,,,,,,,,,
29004,neutral,"the sculptor shouted , or the stylist waited .",the sculptor shouted .,,,,,,,,,,,,,,,
29005,neutral,"the technician waited , or the authors sat .",the technician waited .,,,,,,,,,,,,,,,
29006,neutral,"the engineers smiled , or the lyricists agreed .",the engineers smiled .,,,,,,,,,,,,,,,
29007,neutral,"the engineers ran , or the technologist panicked .",the engineers ran .,,,,,,,,,,,,,,,
29008,neutral,"the writer yelled , or the psychologist agreed .",the writer yelled .,,,,,,,,,,,,,,,
29009,neutral,"the illustrators panicked , or the programmer continued .",the illustrators panicked .,,,,,,,,,,,,,,,
29010,neutral,"the artist agreed , or the planner ran .",the artist agreed .,,,,,,,,,,,,,,,
29011,neutral,"the photographer waited , or the psychotherapists voted .",the photographer waited .,,,,,,,,,,,,,,,
29012,neutral,"the sculptors continued , or the counselors panicked .",the sculptors continued .,,,,,,,,,,,,,,,
29013,neutral,"the sculptors waited , or the planners voted .",the sculptors waited .,,,,,,,,,,,,,,,
29014,neutral,"the students ran , or the athletes voted .",the students ran .,,,,,,,,,,,,,,,
29015,neutral,"the programmers shouted , or the athlete continued .",the programmers shouted .,,,,,,,,,,,,,,,
29016,neutral,"the singer performed , or the artist ran .",the singer performed .,,,,,,,,,,,,,,,
29017,neutral,"the photographer smiled , or the engineer agreed .",the photographer smiled .,,,,,,,,,,,,,,,
29018,neutral,"the psychologist laughed , or the photographers sat .",the psychologist laughed .,,,,,,,,,,,,,,,
29019,neutral,"the presidents panicked , or the pencillers ran .",the presidents panicked .,,,,,,,,,,,,,,,
29020,neutral,"the managers smiled , or the actors yelled .",the managers smiled .,,,,,,,,,,,,,,,
29021,neutral,"the writer shouted , or the planners agreed .",the writer shouted .,,,,,,,,,,,,,,,
29022,neutral,"the artist smiled , or the programmers yelled .",the artist smiled .,,,,,,,,,,,,,,,
29023,neutral,"the singers ran , or the actor continued .",the singers ran .,,,,,,,,,,,,,,,
29024,neutral,"the writers ran , or the singers yelled .",the writers ran .,,,,,,,,,,,,,,,
29025,neutral,"the planner waited , or the writer smiled .",the planner waited .,,,,,,,,,,,,,,,
29026,neutral,"the psychotherapists voted , or the student continued .",the psychotherapists voted .,,,,,,,,,,,,,,,
29027,neutral,"the author waited , or the sculptors panicked .",the author waited .,,,,,,,,,,,,,,,
29028,neutral,"the pencillers smiled , or the counselor performed .",the pencillers smiled .,,,,,,,,,,,,,,,
29029,neutral,"the artist laughed , or the counselors voted .",the artist laughed .,,,,,,,,,,,,,,,
29030,neutral,"the presidents voted , or the singers yelled .",the presidents voted .,,,,,,,,,,,,,,,
29031,neutral,"the artists performed , or the programmer ran .",the artists performed .,,,,,,,,,,,,,,,
29032,neutral,"the stylist agreed , or the psychologist laughed .",the stylist agreed .,,,,,,,,,,,,,,,
29033,neutral,"the engineers waited , or the actors sat .",the engineers waited .,,,,,,,,,,,,,,,
29034,neutral,"the psychotherapists agreed , or the managers panicked .",the psychotherapists agreed .,,,,,,,,,,,,,,,
29035,neutral,"the presidents continued , or the bakers laughed .",the presidents continued .,,,,,,,,,,,,,,,
29036,neutral,"the students yelled , or the psychotherapists agreed .",the students yelled .,,,,,,,,,,,,,,,
29037,neutral,"the psychotherapists voted , or the psychologist smiled .",the psychotherapists voted .,,,,,,,,,,,,,,,
29038,neutral,"the psychologists ran , or the photographers continued .",the psychologists ran .,,,,,,,,,,,,,,,
29039,neutral,"the psychotherapist laughed , or the technologist ran .",the psychotherapist laughed .,,,,,,,,,,,,,,,
29040,neutral,"the artist sat , or the actor smiled .",the artist sat .,,,,,,,,,,,,,,,
29041,neutral,"the planner agreed , or the programmer performed .",the planner agreed .,,,,,,,,,,,,,,,
29042,neutral,"the technologists performed , or the senators voted .",the technologists performed .,,,,,,,,,,,,,,,
29043,neutral,"the athlete voted , or the programmers yelled .",the athlete voted .,,,,,,,,,,,,,,,
29044,neutral,"the analyst agreed , or the athlete ran .",the analyst agreed .,,,,,,,,,,,,,,,
29045,neutral,"the illustrator ran , or the baker voted .",the illustrator ran .,,,,,,,,,,,,,,,
29046,neutral,"the planner panicked , or the manager waited .",the planner panicked .,,,,,,,,,,,,,,,
29047,neutral,"the technician agreed , or the counselor shouted .",the technician agreed .,,,,,,,,,,,,,,,
29048,neutral,"the counselor sat , or the stylists waited .",the counselor sat .,,,,,,,,,,,,,,,
29049,neutral,"the stylist performed , or the sculptors waited .",the stylist performed .,,,,,,,,,,,,,,,
29050,neutral,"the illustrator continued , or the psychotherapist smiled .",the illustrator continued .,,,,,,,,,,,,,,,
29051,neutral,"the sculptors smiled , or the lyricist shouted .",the sculptors smiled .,,,,,,,,,,,,,,,
29052,neutral,"the technologists sat , or the penciller agreed .",the technologists sat .,,,,,,,,,,,,,,,
29053,neutral,"the psychologist panicked , or the pencillers waited .",the psychologist panicked .,,,,,,,,,,,,,,,
29054,neutral,"the engineers laughed , or the lyricist agreed .",the engineers laughed .,,,,,,,,,,,,,,,
29055,neutral,"the artist yelled , or the illustrators shouted .",the artist yelled .,,,,,,,,,,,,,,,
29056,neutral,"the analyst sat , or the athlete performed .",the analyst sat .,,,,,,,,,,,,,,,
29057,neutral,"the baker smiled , or the technologist yelled .",the baker smiled .,,,,,,,,,,,,,,,
29058,neutral,"the baker laughed , or the student smiled .",the baker laughed .,,,,,,,,,,,,,,,
29059,neutral,"the engineer agreed , or the writers waited .",the engineer agreed .,,,,,,,,,,,,,,,
29060,neutral,"the students performed , or the stylist smiled .",the students performed .,,,,,,,,,,,,,,,
29061,neutral,"the managers voted , or the pencillers performed .",the managers voted .,,,,,,,,,,,,,,,
29062,neutral,"the authors panicked , or the singers shouted .",the authors panicked .,,,,,,,,,,,,,,,
29063,neutral,"the analysts smiled , or the baker continued .",the analysts smiled .,,,,,,,,,,,,,,,
29064,neutral,"the actors laughed , or the technologist voted .",the actors laughed .,,,,,,,,,,,,,,,
29065,neutral,"the illustrators performed , or the managers waited .",the illustrators performed .,,,,,,,,,,,,,,,
29066,neutral,"the bakers shouted , or the engineer voted .",the bakers shouted .,,,,,,,,,,,,,,,
29067,neutral,"the photographer shouted , or the technologists waited .",the photographer shouted .,,,,,,,,,,,,,,,
29068,neutral,"the athlete panicked , or the lyricists sat .",the athlete panicked .,,,,,,,,,,,,,,,
29069,neutral,"the sculptors shouted , or the artists yelled .",the sculptors shouted .,,,,,,,,,,,,,,,
29070,neutral,"the technologist voted , or the actor performed .",the technologist voted .,,,,,,,,,,,,,,,
29071,neutral,"the author laughed , or the artist shouted .",the author laughed .,,,,,,,,,,,,,,,
29072,neutral,"the students smiled , or the pencillers agreed .",the students smiled .,,,,,,,,,,,,,,,
29073,neutral,"the psychologist sat , or the planner performed .",the psychologist sat .,,,,,,,,,,,,,,,
29074,neutral,"the singer panicked , or the senator smiled .",the singer panicked .,,,,,,,,,,,,,,,
29075,neutral,"the authors panicked , or the pencillers shouted .",the authors panicked .,,,,,,,,,,,,,,,
29076,neutral,"the photographers shouted , or the pencillers waited .",the photographers shouted .,,,,,,,,,,,,,,,
29077,neutral,"the writers waited , or the senator continued .",the writers waited .,,,,,,,,,,,,,,,
29078,neutral,"the analyst shouted , or the artists sat .",the analyst shouted .,,,,,,,,,,,,,,,
29079,neutral,"the psychologists shouted , or the technicians panicked .",the psychologists shouted .,,,,,,,,,,,,,,,
29080,neutral,"the actor shouted , or the author sat .",the actor shouted .,,,,,,,,,,,,,,,
29081,neutral,"the programmers voted , or the engineers performed .",the programmers voted .,,,,,,,,,,,,,,,
29082,neutral,"the engineer performed , or the presidents shouted .",the engineer performed .,,,,,,,,,,,,,,,
29083,neutral,"the illustrator agreed , or the psychotherapists smiled .",the illustrator agreed .,,,,,,,,,,,,,,,
29084,neutral,"the manager agreed , or the singers laughed .",the manager agreed .,,,,,,,,,,,,,,,
29085,neutral,"the sculptors performed , or the artists continued .",the sculptors performed .,,,,,,,,,,,,,,,
29086,neutral,"the stylist smiled , or the planners continued .",the stylist smiled .,,,,,,,,,,,,,,,
29087,neutral,"the president waited , or the writers agreed .",the president waited .,,,,,,,,,,,,,,,
29088,neutral,"the pencillers panicked , or the planner voted .",the pencillers panicked .,,,,,,,,,,,,,,,
29089,neutral,"the students performed , or the engineer shouted .",the students performed .,,,,,,,,,,,,,,,
29090,neutral,"the programmers waited , or the stylists laughed .",the programmers waited .,,,,,,,,,,,,,,,
29091,neutral,"the singer shouted , or the engineer waited .",the singer shouted .,,,,,,,,,,,,,,,
29092,neutral,"the writer yelled , or the singers sat .",the writer yelled .,,,,,,,,,,,,,,,
29093,neutral,"the athlete agreed , or the psychologists shouted .",the athlete agreed .,,,,,,,,,,,,,,,
29094,neutral,"the athletes agreed , or the singers performed .",the athletes agreed .,,,,,,,,,,,,,,,
29095,neutral,"the athlete continued , or the analyst shouted .",the athlete continued .,,,,,,,,,,,,,,,
29096,neutral,"the analyst yelled , or the sculptor shouted .",the analyst yelled .,,,,,,,,,,,,,,,
29097,neutral,"the psychologist laughed , or the baker performed .",the psychologist laughed .,,,,,,,,,,,,,,,
29098,neutral,"the penciller yelled , or the stylist smiled .",the penciller yelled .,,,,,,,,,,,,,,,
29099,neutral,"the psychotherapists laughed , or the programmer yelled .",the psychotherapists laughed .,,,,,,,,,,,,,,,
29100,neutral,"the artist panicked , or the illustrator mentioned the lyricist .",the artist panicked .,,,,,,,,,,,,,,,
29101,neutral,"the analysts voted , or the programmer introduced the artists .",the analysts voted .,,,,,,,,,,,,,,,
29102,neutral,"the bakers shouted , or the sculptors contacted the actors .",the bakers shouted .,,,,,,,,,,,,,,,
29103,neutral,"the pencillers yelled , or the technologist advised the authors .",the pencillers yelled .,,,,,,,,,,,,,,,
29104,neutral,"the artist agreed , or the technicians admired the stylist .",the artist agreed .,,,,,,,,,,,,,,,
29105,neutral,"the artist performed , or the illustrators thanked the analysts .",the artist performed .,,,,,,,,,,,,,,,
29106,neutral,"the lyricists shouted , or the psychologist advised the stylists .",the lyricists shouted .,,,,,,,,,,,,,,,
29107,neutral,"the photographers performed , or the actors admired the stylist .",the photographers performed .,,,,,,,,,,,,,,,
29108,neutral,"the counselors shouted , or the student found the psychotherapists .",the counselors shouted .,,,,,,,,,,,,,,,
29109,neutral,"the sculptor ran , or the lyricists offended the writers .",the sculptor ran .,,,,,,,,,,,,,,,
29110,neutral,"the senator performed , or the illustrator mentioned the baker .",the senator performed .,,,,,,,,,,,,,,,
29111,neutral,"the artists ran , or the engineer introduced the pencillers .",the artists ran .,,,,,,,,,,,,,,,
29112,neutral,"the athlete performed , or the students found the psychologist .",the athlete performed .,,,,,,,,,,,,,,,
29113,neutral,"the counselor continued , or the artists contacted the actor .",the counselor continued .,,,,,,,,,,,,,,,
29114,neutral,"the psychotherapists performed , or the planners called the artist .",the psychotherapists performed .,,,,,,,,,,,,,,,
