pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29310,neutral,"the strategists cried , or the doctor avoided the workers .",the strategists cried .,,,,,,,,,,,,,,,
29311,neutral,"the musicians resigned , or the designer saw the officer .",the musicians resigned .,,,,,,,,,,,,,,,
29312,neutral,"the psychiatrists arrived , or the bankers encouraged the potters .",the psychiatrists arrived .,,,,,,,,,,,,,,,
29313,neutral,"the dancers cried , or the strategist encouraged the officer .",the dancers cried .,,,,,,,,,,,,,,,
29314,neutral,"the architect arrived , or the artisan avoided the judge .",the architect arrived .,,,,,,,,,,,,,,,
29315,neutral,"the strategists worked , or the designers deceived the animators .",the strategists worked .,,,,,,,,,,,,,,,
29316,neutral,"the chaplain arrived , or the bankers deceived the doctor .",the chaplain arrived .,,,,,,,,,,,,,,,
29317,neutral,"the designer talked , or the strategists expected the nurse .",the designer talked .,,,,,,,,,,,,,,,
29318,neutral,"the colorists slept , or the essayist recommended the dancer .",the colorists slept .,,,,,,,,,,,,,,,
29319,neutral,"the strategist resigned , or the administrators disturbed the designer .",the strategist resigned .,,,,,,,,,,,,,,,
29320,neutral,"the banker danced , or the director avoided the professors .",the banker danced .,,,,,,,,,,,,,,,
29321,neutral,"the doctor arrived , or the therapists saw the dancer .",the doctor arrived .,,,,,,,,,,,,,,,
29322,neutral,"the administrators appeared , or the chaplain addressed the nurses .",the administrators appeared .,,,,,,,,,,,,,,,
29323,neutral,"the artisan resigned , or the tourists disturbed the architect .",the artisan resigned .,,,,,,,,,,,,,,,
29324,neutral,"the scientists resigned , or the architects disturbed the director .",the scientists resigned .,,,,,,,,,,,,,,,
29325,neutral,"the colorist grew , or the bankers recognized the judge .",the colorist grew .,,,,,,,,,,,,,,,
29326,neutral,"the designers worked , or the photojournalists avoided the strategists .",the designers worked .,,,,,,,,,,,,,,,
29327,neutral,"the curator worked , or the judges deceived the scientist .",the curator worked .,,,,,,,,,,,,,,,
29328,neutral,"the administrators arrived , or the directors disturbed the therapist .",the administrators arrived .,,,,,,,,,,,,,,,
29329,neutral,"the administrator arrived , or the strategists addressed the professor .",the administrator arrived .,,,,,,,,,,,,,,,
29330,neutral,"the officers died , or the animator addressed the tourist .",the officers died .,,,,,,,,,,,,,,,
29331,neutral,"the scientists listened , or the banker expected the nurse .",the scientists listened .,,,,,,,,,,,,,,,
29332,neutral,"the workers arrived , or the chaplains saw the scientists .",the workers arrived .,,,,,,,,,,,,,,,
29333,neutral,"the scientist talked , or the administrator needed the curators .",the scientist talked .,,,,,,,,,,,,,,,
29334,neutral,"the worker listened , or the photojournalists recommended the bankers .",the worker listened .,,,,,,,,,,,,,,,
29335,neutral,"the essayist danced , or the musician encouraged the administrators .",the essayist danced .,,,,,,,,,,,,,,,
29336,neutral,"the banker resigned , or the administrators recommended the officers .",the banker resigned .,,,,,,,,,,,,,,,
29337,neutral,"the tourists listened , or the colorist recommended the chaplain .",the tourists listened .,,,,,,,,,,,,,,,
29338,neutral,"the scientists existed , or the designer expected the chaplain .",the scientists existed .,,,,,,,,,,,,,,,
29339,neutral,"the psychiatrist slept , or the artisan deceived the scientist .",the psychiatrist slept .,,,,,,,,,,,,,,,
29340,neutral,"the officer lay , or the tourist recognized the potter .",the officer lay .,,,,,,,,,,,,,,,
29341,neutral,"the professors danced , or the musician brought the artisan .",the professors danced .,,,,,,,,,,,,,,,
29342,neutral,"the chaplain lay , or the administrator disturbed the essayist .",the chaplain lay .,,,,,,,,,,,,,,,
29343,neutral,"the colorist lay , or the tourists disturbed the dancer .",the colorist lay .,,,,,,,,,,,,,,,
29344,neutral,"the judge danced , or the worker helped the artisan .",the judge danced .,,,,,,,,,,,,,,,
29345,neutral,"the chaplain talked , or the strategist recognized the designers .",the chaplain talked .,,,,,,,,,,,,,,,
29346,neutral,"the professor arrived , or the directors recommended the worker .",the professor arrived .,,,,,,,,,,,,,,,
29347,neutral,"the dancer slept , or the nurses addressed the architect .",the dancer slept .,,,,,,,,,,,,,,,
29348,neutral,"the musicians died , or the essayist brought the workers .",the musicians died .,,,,,,,,,,,,,,,
29349,neutral,"the lawyer appeared , or the chaplain recommended the bankers .",the lawyer appeared .,,,,,,,,,,,,,,,
29350,neutral,"the architect died , or the chaplains recognized the administrators .",the architect died .,,,,,,,,,,,,,,,
29351,neutral,"the artisans appeared , or the architects brought the workers .",the artisans appeared .,,,,,,,,,,,,,,,
29352,neutral,"the psychiatrists danced , or the architects expected the chaplain .",the psychiatrists danced .,,,,,,,,,,,,,,,
29353,neutral,"the doctor grew , or the designers recognized the chaplains .",the doctor grew .,,,,,,,,,,,,,,,
29354,neutral,"the tourist cried , or the therapists brought the lawyer .",the tourist cried .,,,,,,,,,,,,,,,
29355,neutral,"the photojournalist listened , or the doctor needed the nurse .",the photojournalist listened .,,,,,,,,,,,,,,,
29356,neutral,"the potter existed , or the colorist recommended the scientists .",the potter existed .,,,,,,,,,,,,,,,
29357,neutral,"the musician grew , or the tourist encouraged the bankers .",the musician grew .,,,,,,,,,,,,,,,
29358,neutral,"the chaplains appeared , or the scientists addressed the doctor .",the chaplains appeared .,,,,,,,,,,,,,,,
29359,neutral,"the chaplain slept , or the dancers recommended the tourists .",the chaplain slept .,,,,,,,,,,,,,,,
29360,neutral,"the tourist grew , or the doctor needed the essayists .",the tourist grew .,,,,,,,,,,,,,,,
29361,neutral,"the animators worked , or the strategist expected the potter .",the animators worked .,,,,,,,,,,,,,,,
29362,neutral,"the musician slept , or the potters needed the therapists .",the musician slept .,,,,,,,,,,,,,,,
29363,neutral,"the strategist slept , or the officer saw the directors .",the strategist slept .,,,,,,,,,,,,,,,
29364,neutral,"the professors slept , or the banker addressed the administrators .",the professors slept .,,,,,,,,,,,,,,,
29365,neutral,"the essayists slept , or the psychiatrist helped the photojournalists .",the essayists slept .,,,,,,,,,,,,,,,
29366,neutral,"the professor grew , or the dancer recognized the banker .",the professor grew .,,,,,,,,,,,,,,,
29367,neutral,"the administrator grew , or the architect expected the doctor .",the administrator grew .,,,,,,,,,,,,,,,
29368,neutral,"the doctors grew , or the artisan recognized the architect .",the doctors grew .,,,,,,,,,,,,,,,
29369,neutral,"the essayists resigned , or the directors expected the colorists .",the essayists resigned .,,,,,,,,,,,,,,,
29370,neutral,"the scientists listened , or the lawyer deceived the architect .",the scientists listened .,,,,,,,,,,,,,,,
29371,neutral,"the animator lay , or the essayist helped the doctor .",the animator lay .,,,,,,,,,,,,,,,
29372,neutral,"the psychiatrist appeared , or the doctor avoided the essayist .",the psychiatrist appeared .,,,,,,,,,,,,,,,
29373,neutral,"the lawyer talked , or the designers needed the dancers .",the lawyer talked .,,,,,,,,,,,,,,,
29374,neutral,"the musicians listened , or the animators recommended the doctor .",the musicians listened .,,,,,,,,,,,,,,,
29375,neutral,"the curator listened , or the director addressed the architects .",the curator listened .,,,,,,,,,,,,,,,
29376,neutral,"the potter worked , or the therapist brought the curator .",the potter worked .,,,,,,,,,,,,,,,
29377,neutral,"the photojournalist existed , or the tourist addressed the directors .",the photojournalist existed .,,,,,,,,,,,,,,,
29378,neutral,"the musicians arrived , or the banker recommended the potter .",the musicians arrived .,,,,,,,,,,,,,,,
29379,neutral,"the dancer danced , or the professor addressed the doctors .",the dancer danced .,,,,,,,,,,,,,,,
29380,neutral,"the psychiatrists died , or the architects saw the artisans .",the psychiatrists died .,,,,,,,,,,,,,,,
29381,neutral,"the musicians danced , or the psychiatrists expected the worker .",the musicians danced .,,,,,,,,,,,,,,,
29382,neutral,"the administrator danced , or the essayist expected the potters .",the administrator danced .,,,,,,,,,,,,,,,
29383,neutral,"the director resigned , or the professor addressed the dancers .",the director resigned .,,,,,,,,,,,,,,,
29384,neutral,"the scientists existed , or the worker encouraged the therapist .",the scientists existed .,,,,,,,,,,,,,,,
29385,neutral,"the dancers appeared , or the workers encouraged the photojournalist .",the dancers appeared .,,,,,,,,,,,,,,,
29386,neutral,"the psychiatrist lay , or the photojournalist helped the bankers .",the psychiatrist lay .,,,,,,,,,,,,,,,
29387,neutral,"the bankers appeared , or the judge brought the therapist .",the bankers appeared .,,,,,,,,,,,,,,,
29388,neutral,"the director resigned , or the professors expected the scientist .",the director resigned .,,,,,,,,,,,,,,,
29389,neutral,"the strategist existed , or the tourists brought the professor .",the strategist existed .,,,,,,,,,,,,,,,
29390,neutral,"the potters danced , or the judge addressed the officer .",the potters danced .,,,,,,,,,,,,,,,
29391,neutral,"the musicians talked , or the judges helped the architect .",the musicians talked .,,,,,,,,,,,,,,,
29392,neutral,"the lawyer worked , or the strategists deceived the administrators .",the lawyer worked .,,,,,,,,,,,,,,,
29393,neutral,"the worker listened , or the therapists recognized the doctors .",the worker listened .,,,,,,,,,,,,,,,
29394,neutral,"the dancer grew , or the scientists needed the colorist .",the dancer grew .,,,,,,,,,,,,,,,
29395,neutral,"the officers slept , or the musicians needed the professor .",the officers slept .,,,,,,,,,,,,,,,
29396,neutral,"the professor slept , or the nurse recommended the administrator .",the professor slept .,,,,,,,,,,,,,,,
29397,neutral,"the therapists listened , or the colorists recognized the nurse .",the therapists listened .,,,,,,,,,,,,,,,
29398,neutral,"the colorist died , or the strategist needed the photojournalist .",the colorist died .,,,,,,,,,,,,,,,
29399,neutral,"the worker talked , or the professor saw the bankers .",the worker talked .,,,,,,,,,,,,,,,
30000,neutral,"the designer worked , or the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
30001,neutral,"the doctors lay , or the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
30002,neutral,"the professor danced , or the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
30003,neutral,"the worker talked , or the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
30004,neutral,"the nurse resigned , or the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
30005,neutral,"the designer talked , or the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
30006,neutral,"the architects slept , or the psychiatrists danced .",the psychiatrists danced .,,,,,,,,,,,,,,,
30007,neutral,"the tourists grew , or the dancers lay .",the dancers lay .,,,,,,,,,,,,,,,
30008,neutral,"the scientist listened , or the therapist cried .",the therapist cried .,,,,,,,,,,,,,,,
30009,neutral,"the lawyers lay , or the curator worked .",the curator worked .,,,,,,,,,,,,,,,
30010,neutral,"the potter danced , or the designers existed .",the designers existed .,,,,,,,,,,,,,,,
30011,neutral,"the psychiatrists resigned , or the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
30012,neutral,"the doctors died , or the architects listened .",the architects listened .,,,,,,,,,,,,,,,
30013,neutral,"the curators arrived , or the judge cried .",the judge cried .,,,,,,,,,,,,,,,
30014,neutral,"the chaplain cried , or the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
30015,neutral,"the essayist died , or the photojournalist danced .",the photojournalist danced .,,,,,,,,,,,,,,,
30016,neutral,"the professor lay , or the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
30017,neutral,"the tourist grew , or the essayist danced .",the essayist danced .,,,,,,,,,,,,,,,
30018,neutral,"the tourists danced , or the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
30019,neutral,"the curator resigned , or the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
30020,neutral,"the strategists worked , or the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
30021,neutral,"the potter listened , or the architect appeared .",the architect appeared .,,,,,,,,,,,,,,,
30022,neutral,"the musician cried , or the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
30023,neutral,"the directors died , or the chaplains listened .",the chaplains listened .,,,,,,,,,,,,,,,
30024,neutral,"the judge talked , or the photojournalists appeared .",the photojournalists appeared .,,,,,,,,,,,,,,,
30025,neutral,"the scientists appeared , or the curators existed .",the curators existed .,,,,,,,,,,,,,,,
30026,neutral,"the musician lay , or the judges listened .",the judges listened .,,,,,,,,,,,,,,,
30027,neutral,"the scientists appeared , or the potters died .",the potters died .,,,,,,,,,,,,,,,
30028,neutral,"the animator existed , or the worker cried .",the worker cried .,,,,,,,,,,,,,,,
