pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3403,neutral,"unless the colorists smiled , the musician waited .",the colorists smiled .,musician waited colorists smiled not know colorists smiled,,,,,,,,,,,,,,
3404,neutral,"unless the essayist existed , the analysts smiled .",the essayist existed .,analysts smiled essayist existed not know essayist existed,,,,,,,,,,,,,,
3424,neutral,"if the engineer existed , the architects introduced the athlete .",the engineer existed .,architects introduced athlete engineer existed not know engineer existed,,,,,,,,,,,,,,
3425,neutral,"if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,essayists found lyricists psychiatrists smiled not know psychiatrists smiled,,,,,,,,,,,,,,
3426,neutral,"if the athlete cried , the analyst mentioned the musician .",the athlete cried .,analyst mentioned musician athlete cried not know athlete cried,,,,,,,,,,,,,,
3427,neutral,"if the strategists cried , the judge called the animators .",the strategists cried .,judge called animators strategists cried not know strategists cried,,,,,,,,,,,,,,
3428,neutral,"unless the bakers arrived , the programmer mentioned the essayist .",the bakers arrived .,programmer mentioned essayist bakers arrived not know bakers arrived,,,,,,,,,,,,,,
3429,neutral,"unless the judges waited , the technologists needed the professor .",the judges waited .,technologists needed professor judges waited not know judges waited,,,,,,,,,,,,,,
3430,neutral,"if the chaplain voted , the essayists found the sculptor .",the chaplain voted .,essayists found sculptor chaplain voted not know chaplain voted,,,,,,,,,,,,,,
3431,neutral,"unless the technicians existed , the judge called the bakers .",the technicians existed .,judge called bakers technicians existed not know technicians existed,,,,,,,,,,,,,,
3432,neutral,"if the technicians voted , the senator found the artisans .",the technicians voted .,senator found artisans technicians voted not know technicians voted,,,,,,,,,,,,,,
3433,neutral,"if the engineers smiled , the professors found the programmer .",the engineers smiled .,professors found programmer engineers smiled not know engineers smiled,,,,,,,,,,,,,,
3434,neutral,"unless the bankers cried , the technologist addressed the technicians .",the bankers cried .,technologist addressed technicians bankers cried not know bankers cried,,,,,,,,,,,,,,
3435,neutral,"unless the athletes performed , the senators affected the sculptors .",the athletes performed .,senators affected sculptors athletes performed not know athletes performed,,,,,,,,,,,,,,
3436,neutral,"unless the technician existed , the psychiatrists mentioned the bankers .",the technician existed .,psychiatrists mentioned bankers technician existed not know technician existed,,,,,,,,,,,,,,
3488,neutral,"unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,engineer contacted colorists psychiatrist found essayist not know psychiatrist found essayist,,,,,,,,,,,,,,
3489,neutral,"unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,counselors encouraged athlete professors needed senators not know professors needed senators,,,,,,,,,,,,,,
3490,neutral,"if the engineers contacted the artisans , the architect addressed the technician .",the engineers contacted the artisans .,architect addressed technician engineers contacted artisans not know engineers contacted artisans,,,,,,,,,,,,,,
3491,neutral,"unless the analysts affected the architects , the animators recommended the counselors .",the analysts affected the architects .,animators recommended counselors analysts affected architects not know analysts affected architects,,,,,,,,,,,,,,
3492,neutral,"if the engineer called the musician , the colorist needed the technicians .",the engineer called the musician .,colorist needed technicians engineer called musician not know engineer called musician,,,,,,,,,,,,,,
3493,neutral,"if the managers affected the therapist , the psychiatrist introduced the analysts .",the managers affected the therapist .,psychiatrist introduced analysts managers affected therapist not know managers affected therapist,,,,,,,,,,,,,,
3494,neutral,"unless the psychiatrists recommended the technician , the athletes affected the chaplains .",the psychiatrists recommended the technician .,athletes affected chaplains psychiatrists recommended technician not know psychiatrists recommended technician,,,,,,,,,,,,,,
3495,neutral,"if the lyricists found the actor , the architect introduced the colorists .",the lyricists found the actor .,architect introduced colorists lyricists found actor not know lyricists found actor,,,,,,,,,,,,,,
3496,neutral,"unless the managers contacted the baker , the colorist recommended the psychiatrist .",the managers contacted the baker .,colorist recommended psychiatrist managers contacted baker not know managers contacted baker,,,,,,,,,,,,,,
3497,neutral,"if the senator called the professor , the chaplain affected the therapists .",the senator called the professor .,chaplain affected therapists senator called professor not know senator called professor,,,,,,,,,,,,,,
3498,neutral,"if the engineer needed the psychiatrists , the athlete contacted the lyricists .",the engineer needed the psychiatrists .,athlete contacted lyricists engineer needed psychiatrists not know engineer needed psychiatrists,,,,,,,,,,,,,,
3499,neutral,"unless the sculptor mentioned the musician , the technicians found the bankers .",the sculptor mentioned the musician .,technicians found bankers sculptor mentioned musician not know sculptor mentioned musician,,,,,,,,,,,,,,
3500,neutral,"if the sculptors admired the programmers , the athlete mentioned the artisan .",the sculptors admired the programmers .,athlete mentioned artisan sculptors admired programmers not know sculptors admired programmers,,,,,,,,,,,,,,
3520,neutral,"whether or not the lyricist died , the technologists voted .",the lyricist died .,not know lyricist died,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists smiled , the actor died .",the essayists smiled .,not know essayists smiled,,,,,,,,,,,,,,
3522,neutral,"whether or not the engineers grew , the technologists died .",the engineers grew .,not know engineers grew,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer died , the musicians grew .",the programmer died .,not know programmer died,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects cried , the athletes continued .",the architects cried .,not know architects cried,,,,,,,,,,,,,,
3525,neutral,"whether or not the actors listened , the athletes continued .",the actors listened .,not know actors listened,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner waited , the banker voted .",the planner waited .,not know planner waited,,,,,,,,,,,,,,
3527,neutral,"whether or not the artisans existed , the colorists smiled .",the artisans existed .,not know artisans existed,,,,,,,,,,,,,,
3528,neutral,"whether or not the chaplains smiled , the musicians performed .",the chaplains smiled .,not know chaplains smiled,,,,,,,,,,,,,,
3529,neutral,"whether or not the baker voted , the professors cried .",the baker voted .,not know baker voted,,,,,,,,,,,,,,
3530,neutral,"whether or not the actor lay , the essayist listened .",the actor lay .,not know actor lay,,,,,,,,,,,,,,
3531,neutral,"whether or not the athletes waited , the technicians grew .",the athletes waited .,not know athletes waited,,,,,,,,,,,,,,
3532,neutral,"whether or not the chaplain continued , the baker voted .",the chaplain continued .,not know chaplain continued,,,,,,,,,,,,,,
3552,neutral,"whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,not know psychiatrists arrived,,,,,,,,,,,,,,
3553,neutral,"whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,not know athlete continued,,,,,,,,,,,,,,
3554,neutral,"whether or not the technologists grew , the actor encouraged the animators .",the technologists grew .,not know technologists grew,,,,,,,,,,,,,,
3555,neutral,"whether or not the animator waited , the architects admired the technicians .",the animator waited .,not know animator waited,,,,,,,,,,,,,,
3556,neutral,"whether or not the chaplain performed , the analysts found the therapists .",the chaplain performed .,not know chaplain performed,,,,,,,,,,,,,,
3557,neutral,"whether or not the technologists listened , the chaplain recommended the baker .",the technologists listened .,not know technologists listened,,,,,,,,,,,,,,
3558,neutral,"whether or not the animator existed , the psychiatrists recommended the banker .",the animator existed .,not know animator existed,,,,,,,,,,,,,,
3559,neutral,"whether or not the senators grew , the essayists needed the colorist .",the senators grew .,not know senators grew,,,,,,,,,,,,,,
3560,neutral,"whether or not the lyricist performed , the manager affected the colorist .",the lyricist performed .,not know lyricist performed,,,,,,,,,,,,,,
3561,neutral,"whether or not the manager arrived , the therapists introduced the technician .",the manager arrived .,not know manager arrived,,,,,,,,,,,,,,
