pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3366,neutral,maybe the athlete recommended the technologists .,the athlete recommended the technologists .,"maybe suggests an uncertainty, so we do not know whether the athlete recommended the technologists .",,,,,,,,,,,,,,
3367,neutral,hopefully the baker mentioned the managers .,the baker mentioned the managers .,"hopefully suggests an uncertainty, so we do not know whether the baker mentioned the managers .",,,,,,,,,,,,,,
3368,neutral,maybe the technicians recommended the manager .,the technicians recommended the manager .,"maybe suggests an uncertainty, so we do not know whether the technicians recommended the manager .",,,,,,,,,,,,,,
3369,neutral,hopefully the psychiatrists affected the technicians .,the psychiatrists affected the technicians .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists affected the technicians .",,,,,,,,,,,,,,
3370,neutral,probably the programmer called the sculptor .,the programmer called the sculptor .,"probably suggests an uncertainty, so we do not know whether the programmer called the sculptor .",,,,,,,,,,,,,,
3371,neutral,maybe the artisan admired the analysts .,the artisan admired the analysts .,"maybe suggests an uncertainty, so we do not know whether the artisan admired the analysts .",,,,,,,,,,,,,,
3372,neutral,supposedly the strategist encouraged the therapist .,the strategist encouraged the therapist .,"supposedly suggests an uncertainty, so we do not know whether the strategist encouraged the therapist .",,,,,,,,,,,,,,
3373,neutral,hopefully the actor called the athlete .,the actor called the athlete .,"hopefully suggests an uncertainty, so we do not know whether the actor called the athlete .",,,,,,,,,,,,,,
3374,neutral,hopefully the technologist needed the professors .,the technologist needed the professors .,"hopefully suggests an uncertainty, so we do not know whether the technologist needed the professors .",,,,,,,,,,,,,,
3375,neutral,hopefully the architects addressed the sculptor .,the architects addressed the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the architects addressed the sculptor .",,,,,,,,,,,,,,
3376,neutral,maybe the architects recommended the sculptor .,the architects recommended the sculptor .,"maybe suggests an uncertainty, so we do not know whether the architects recommended the sculptor .",,,,,,,,,,,,,,
3377,neutral,hopefully the psychiatrist recommended the architects .,the psychiatrist recommended the architects .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrist recommended the architects .",,,,,,,,,,,,,,
3378,neutral,maybe the analyst affected the musician .,the analyst affected the musician .,"maybe suggests an uncertainty, so we do not know whether the analyst affected the musician .",,,,,,,,,,,,,,
3379,neutral,hopefully the actor affected the therapists .,the actor affected the therapists .,"hopefully suggests an uncertainty, so we do not know whether the actor affected the therapists .",,,,,,,,,,,,,,
3380,neutral,probably the essayists found the animator .,the essayists found the animator .,"probably suggests an uncertainty, so we do not know whether the essayists found the animator .",,,,,,,,,,,,,,
3381,neutral,hopefully the manager admired the baker .,the manager admired the baker .,"hopefully suggests an uncertainty, so we do not know whether the manager admired the baker .",,,,,,,,,,,,,,
3382,neutral,maybe the managers introduced the chaplains .,the managers introduced the chaplains .,"maybe suggests an uncertainty, so we do not know whether the managers introduced the chaplains .",,,,,,,,,,,,,,
3383,neutral,maybe the psychiatrists recommended the technologists .,the psychiatrists recommended the technologists .,"maybe suggests an uncertainty, so we do not know whether the psychiatrists recommended the technologists .",,,,,,,,,,,,,,
3384,neutral,probably the animator mentioned the chaplain .,the animator mentioned the chaplain .,"probably suggests an uncertainty, so we do not know whether the animator mentioned the chaplain .",,,,,,,,,,,,,,
3385,neutral,probably the analysts recommended the managers .,the analysts recommended the managers .,"probably suggests an uncertainty, so we do not know whether the analysts recommended the managers .",,,,,,,,,,,,,,
3386,neutral,probably the musician introduced the technician .,the musician introduced the technician .,"probably suggests an uncertainty, so we do not know whether the musician introduced the technician .",,,,,,,,,,,,,,
3387,neutral,probably the essayist found the artisan .,the essayist found the artisan .,"probably suggests an uncertainty, so we do not know whether the essayist found the artisan .",,,,,,,,,,,,,,
3388,neutral,supposedly the manager mentioned the musician .,the manager mentioned the musician .,"supposedly suggests an uncertainty, so we do not know whether the manager mentioned the musician .",,,,,,,,,,,,,,
3389,neutral,maybe the sculptor recommended the strategists .,the sculptor recommended the strategists .,"maybe suggests an uncertainty, so we do not know whether the sculptor recommended the strategists .",,,,,,,,,,,,,,
3390,neutral,maybe the senators found the engineers .,the senators found the engineers .,"maybe suggests an uncertainty, so we do not know whether the senators found the engineers .",,,,,,,,,,,,,,
3391,neutral,maybe the psychiatrists contacted the programmer .,the psychiatrists contacted the programmer .,"maybe suggests an uncertainty, so we do not know whether the psychiatrists contacted the programmer .",,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,"the manager continued if the professor waited , we do not know whether the professor waited .",,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,"the engineers cried if the essayists performed , we do not know whether the essayists performed .",,,,,,,,,,,,,,
3394,neutral,"unless the analyst listened , the chaplain grew .",the analyst listened .,"the chaplain grew if the analyst listened , we do not know whether the analyst listened .",,,,,,,,,,,,,,
3395,neutral,"unless the colorists performed , the therapist died .",the colorists performed .,"the therapist died if the colorists performed , we do not know whether the colorists performed .",,,,,,,,,,,,,,
3396,neutral,"if the manager performed , the analyst arrived .",the manager performed .,"the analyst arrived if the manager performed , we do not know whether the manager performed .",,,,,,,,,,,,,,
3397,neutral,"if the technologist arrived , the artisan continued .",the technologist arrived .,"the artisan continued if the technologist arrived , we do not know whether the technologist arrived .",,,,,,,,,,,,,,
3398,neutral,"unless the banker existed , the senator listened .",the banker existed .,"the senator listened if the banker existed , we do not know whether the banker existed .",,,,,,,,,,,,,,
3399,neutral,"unless the bakers waited , the analysts died .",the bakers waited .,"the analysts died if the bakers waited , we do not know whether the bakers waited .",,,,,,,,,,,,,,
3400,neutral,"unless the athletes grew , the psychiatrist performed .",the athletes grew .,"the psychiatrist performed if the athletes grew , we do not know whether the athletes grew .",,,,,,,,,,,,,,
3401,neutral,"if the animators continued , the lyricist waited .",the animators continued .,"the lyricist waited if the animators continued , we do not know whether the animators continued .",,,,,,,,,,,,,,
3402,neutral,"unless the senators died , the counselor waited .",the senators died .,"the counselor waited if the senators died , we do not know whether the senators died .",,,,,,,,,,,,,,
3403,neutral,"unless the colorists smiled , the musician waited .",the colorists smiled .,"the musician waited if the colorists smiled , we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3404,neutral,"unless the essayist existed , the analysts smiled .",the essayist existed .,"the analysts smiled if the essayist existed , we do not know whether the essayist existed .",,,,,,,,,,,,,,
3405,neutral,"if the sculptors arrived , the judges performed .",the sculptors arrived .,"the judges performed if the sculptors arrived , we do not know whether the sculptors arrived .",,,,,,,,,,,,,,
