pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3332,neutral,supposedly the therapist performed .,the therapist performed .,"supposedly suggests an uncertainty, so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3333,neutral,supposedly the managers listened .,the managers listened .,"supposedly suggests an uncertainty, so we do not know whether the managers listened .",,,,,,,,,,,,,,
3334,neutral,hopefully the colorist grew .,the colorist grew .,"hopefully suggests an uncertainty, so we do not know whether the colorist grew .",,,,,,,,,,,,,,
3335,neutral,supposedly the animator grew .,the animator grew .,"supposedly suggests an uncertainty, so we do not know whether the animator grew .",,,,,,,,,,,,,,
3336,neutral,probably the actors grew .,the actors grew .,"probably suggests an uncertainty, so we do not know whether the actors grew .",,,,,,,,,,,,,,
3337,neutral,maybe the counselors grew .,the counselors grew .,"maybe suggests an uncertainty, so we do not know whether the counselors grew .",,,,,,,,,,,,,,
3338,neutral,hopefully the lyricists voted .,the lyricists voted .,"hopefully suggests an uncertainty, so we do not know whether the lyricists voted .",,,,,,,,,,,,,,
3339,neutral,hopefully the programmer lay .,the programmer lay .,"hopefully suggests an uncertainty, so we do not know whether the programmer lay .",,,,,,,,,,,,,,
3340,neutral,probably the planner arrived .,the planner arrived .,"probably suggests an uncertainty, so we do not know whether the planner arrived .",,,,,,,,,,,,,,
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,"hopefully suggests an uncertainty, so we do not know whether the technicians encouraged the managers .",,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,"maybe suggests an uncertainty, so we do not know whether the therapists mentioned the lyricists .",,,,,,,,,,,,,,
3362,neutral,hopefully the professors admired the sculptors .,the professors admired the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the professors admired the sculptors .",,,,,,,,,,,,,,
3363,neutral,hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,"hopefully suggests an uncertainty, so we do not know whether the lyricist encouraged the architect .",,,,,,,,,,,,,,
3364,neutral,maybe the essayists addressed the actor .,the essayists addressed the actor .,"maybe suggests an uncertainty, so we do not know whether the essayists addressed the actor .",,,,,,,,,,,,,,
3365,neutral,maybe the technologist affected the analysts .,the technologist affected the analysts .,"maybe suggests an uncertainty, so we do not know whether the technologist affected the analysts .",,,,,,,,,,,,,,
3366,neutral,maybe the athlete recommended the technologists .,the athlete recommended the technologists .,"maybe suggests an uncertainty, so we do not know whether the athlete recommended the technologists .",,,,,,,,,,,,,,
3367,neutral,hopefully the baker mentioned the managers .,the baker mentioned the managers .,"hopefully suggests an uncertainty, so we do not know whether the baker mentioned the managers .",,,,,,,,,,,,,,
3368,neutral,maybe the technicians recommended the manager .,the technicians recommended the manager .,"maybe suggests an uncertainty, so we do not know whether the technicians recommended the manager .",,,,,,,,,,,,,,
3369,neutral,hopefully the psychiatrists affected the technicians .,the psychiatrists affected the technicians .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists affected the technicians .",,,,,,,,,,,,,,
3370,neutral,probably the programmer called the sculptor .,the programmer called the sculptor .,"probably suggests an uncertainty, so we do not know whether the programmer called the sculptor .",,,,,,,,,,,,,,
3371,neutral,maybe the artisan admired the analysts .,the artisan admired the analysts .,"maybe suggests an uncertainty, so we do not know whether the artisan admired the analysts .",,,,,,,,,,,,,,
3372,neutral,supposedly the strategist encouraged the therapist .,the strategist encouraged the therapist .,"supposedly suggests an uncertainty, so we do not know whether the strategist encouraged the therapist .",,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,"the manager continued if the professor waited , we do not know whether the professor waited .",,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,"the engineers cried if the essayists performed , we do not know whether the essayists performed .",,,,,,,,,,,,,,
3394,neutral,"unless the analyst listened , the chaplain grew .",the analyst listened .,"the chaplain grew if the analyst listened , we do not know whether the analyst listened .",,,,,,,,,,,,,,
3395,neutral,"unless the colorists performed , the therapist died .",the colorists performed .,"the therapist died if the colorists performed , we do not know whether the colorists performed .",,,,,,,,,,,,,,
3396,neutral,"if the manager performed , the analyst arrived .",the manager performed .,"the analyst arrived if the manager performed , we do not know whether the manager performed .",,,,,,,,,,,,,,
3397,neutral,"if the technologist arrived , the artisan continued .",the technologist arrived .,"the artisan continued if the technologist arrived , we do not know whether the technologist arrived .",,,,,,,,,,,,,,
3398,neutral,"unless the banker existed , the senator listened .",the banker existed .,"the senator listened if the banker existed , we do not know whether the banker existed .",,,,,,,,,,,,,,
3399,neutral,"unless the bakers waited , the analysts died .",the bakers waited .,"the analysts died if the bakers waited , we do not know whether the bakers waited .",,,,,,,,,,,,,,
3400,neutral,"unless the athletes grew , the psychiatrist performed .",the athletes grew .,"the psychiatrist performed if the athletes grew , we do not know whether the athletes grew .",,,,,,,,,,,,,,
3401,neutral,"if the animators continued , the lyricist waited .",the animators continued .,"the lyricist waited if the animators continued , we do not know whether the animators continued .",,,,,,,,,,,,,,
3402,neutral,"unless the senators died , the counselor waited .",the senators died .,"the counselor waited if the senators died , we do not know whether the senators died .",,,,,,,,,,,,,,
3403,neutral,"unless the colorists smiled , the musician waited .",the colorists smiled .,"the musician waited if the colorists smiled , we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3404,neutral,"unless the essayist existed , the analysts smiled .",the essayist existed .,"the analysts smiled if the essayist existed , we do not know whether the essayist existed .",,,,,,,,,,,,,,
3424,neutral,"if the engineer existed , the architects introduced the athlete .",the engineer existed .,"the architects introduced the athlete if the engineer existed , we do not know whether the engineer existed .",,,,,,,,,,,,,,
3425,neutral,"if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,"the essayists found the lyricists if the psychiatrists smiled , we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3426,neutral,"if the athlete cried , the analyst mentioned the musician .",the athlete cried .,"the analyst mentioned the musician if the athlete cried , we do not know whether the athlete cried .",,,,,,,,,,,,,,
3427,neutral,"if the strategists cried , the judge called the animators .",the strategists cried .,"the judge called the animators if the strategists cried , we do not know whether the strategists cried .",,,,,,,,,,,,,,
