guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
23309,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist died , and the banker called the chaplains .",the banker called the chaplains .,and suggests both the strategist died and the banker called the chaplains .,strategist died banker called chaplains
23310,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor listened , and the essayists introduced the athlete .",the essayists introduced the athlete .,and suggests both the counselor listened and the essayists introduced the athlete .,counselor listened essayists introduced athlete
23311,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners lay , and the bankers contacted the programmers .",the bankers contacted the programmers .,and suggests both the planners lay and the bankers contacted the programmers .,planners lay bankers contacted programmers
23312,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans continued , and the technicians affected the engineer .",the technicians affected the engineer .,and suggests both the artisans continued and the technicians affected the engineer .,artisans continued technicians affected engineer
23313,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker existed , and the therapists admired the analyst .",the therapists admired the analyst .,and suggests both the banker existed and the therapists admired the analyst .,banker existed therapists admired analyst
23314,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists performed , and the bankers encouraged the psychiatrists .",the bankers encouraged the psychiatrists .,and suggests both the therapists performed and the bankers encouraged the psychiatrists .,therapists performed bankers encouraged psychiatrists
23315,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists waited , and the professor mentioned the colorist .",the professor mentioned the colorist .,and suggests both the essayists waited and the professor mentioned the colorist .,essayists waited professor mentioned colorist
23316,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete arrived , and the therapist affected the professors .",the therapist affected the professors .,and suggests both the athlete arrived and the therapist affected the professors .,athlete arrived therapist affected professors
23317,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers died , and the technician found the technologists .",the technician found the technologists .,and suggests both the managers died and the technician found the technologists .,managers died technician found technologists
23318,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist grew , and the animator mentioned the analysts .",the animator mentioned the analysts .,and suggests both the technologist grew and the animator mentioned the analysts .,technologist grew animator mentioned analysts
23319,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners grew , and the essayist contacted the engineers .",the essayist contacted the engineers .,and suggests both the planners grew and the essayist contacted the engineers .,planners grew essayist contacted engineers
23320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan listened , and the senators addressed the sculptor .",the senators addressed the sculptor .,and suggests both the artisan listened and the senators addressed the sculptor .,artisan listened senators addressed sculptor
23321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners smiled , and the essayists called the counselor .",the essayists called the counselor .,and suggests both the planners smiled and the essayists called the counselor .,planners smiled essayists called counselor
23322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts cried , and the programmers encouraged the technologists .",the programmers encouraged the technologists .,and suggests both the analysts cried and the programmers encouraged the technologists .,analysts cried programmers encouraged technologists
23323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors waited , and the senators recommended the technologist .",the senators recommended the technologist .,and suggests both the professors waited and the senators recommended the technologist .,professors waited senators recommended technologist
23324,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors listened , and the lyricists encouraged the psychiatrists .",the lyricists encouraged the psychiatrists .,and suggests both the actors listened and the lyricists encouraged the psychiatrists .,actors listened lyricists encouraged psychiatrists
23325,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects performed , and the colorist introduced the chaplain .",the colorist introduced the chaplain .,and suggests both the architects performed and the colorist introduced the chaplain .,architects performed colorist introduced chaplain
23326,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers performed , and the psychiatrist admired the colorists .",the psychiatrist admired the colorists .,and suggests both the engineers performed and the psychiatrist admired the colorists .,engineers performed psychiatrist admired colorists
23327,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan waited , and the counselors mentioned the analysts .",the counselors mentioned the analysts .,and suggests both the artisan waited and the counselors mentioned the analysts .,artisan waited counselors mentioned analysts
23328,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician continued , and the strategists admired the colorists .",the strategists admired the colorists .,and suggests both the musician continued and the strategists admired the colorists .,musician continued strategists admired colorists
23329,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers died , and the analysts contacted the lyricists .",the analysts contacted the lyricists .,and suggests both the bakers died and the analysts contacted the lyricists .,bakers died analysts contacted lyricists
23330,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan existed , and the engineer needed the programmers .",the engineer needed the programmers .,and suggests both the artisan existed and the engineer needed the programmers .,artisan existed engineer needed programmers
23331,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner listened , and the artisans admired the essayists .",the artisans admired the essayists .,and suggests both the planner listened and the artisans admired the essayists .,planner listened artisans admired essayists
23332,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst continued , and the psychiatrists introduced the colorists .",the psychiatrists introduced the colorists .,and suggests both the analyst continued and the psychiatrists introduced the colorists .,analyst continued psychiatrists introduced colorists
23333,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor performed , and the lyricist found the architects .",the lyricist found the architects .,and suggests both the actor performed and the lyricist found the architects .,actor performed lyricist found architects
23334,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists continued , and the animators found the artisan .",the animators found the artisan .,and suggests both the therapists continued and the animators found the artisan .,therapists continued animators found artisan
23335,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist waited , and the sculptor introduced the architects .",the sculptor introduced the architects .,and suggests both the therapist waited and the sculptor introduced the architects .,therapist waited sculptor introduced architects
23336,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist lay , and the psychiatrist addressed the technologist .",the psychiatrist addressed the technologist .,and suggests both the lyricist lay and the psychiatrist addressed the technologist .,lyricist lay psychiatrist addressed technologist
23337,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers grew , and the athletes found the colorist .",the athletes found the colorist .,and suggests both the engineers grew and the athletes found the colorist .,engineers grew athletes found colorist
23338,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker smiled , and the analyst called the colorists .",the analyst called the colorists .,and suggests both the baker smiled and the analyst called the colorists .,baker smiled analyst called colorists
23339,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer existed , and the judge introduced the counselor .",the judge introduced the counselor .,and suggests both the engineer existed and the judge introduced the counselor .,engineer existed judge introduced counselor
23340,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator voted , and the musicians contacted the technician .",the musicians contacted the technician .,and suggests both the animator voted and the musicians contacted the technician .,animator voted musicians contacted technician
23341,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist smiled , and the psychiatrists admired the bakers .",the psychiatrists admired the bakers .,and suggests both the essayist smiled and the psychiatrists admired the bakers .,essayist smiled psychiatrists admired bakers
23342,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager died , and the artisans introduced the animators .",the artisans introduced the animators .,and suggests both the manager died and the artisans introduced the animators .,manager died artisans introduced animators
23343,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians continued , and the lyricist called the judge .",the lyricist called the judge .,and suggests both the technicians continued and the lyricist called the judge .,technicians continued lyricist called judge
