pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3069,neutral,the strategists hoped that the athlete called the artisan .,the athlete called the artisan .,hoped strategists not know athlete called artisan,,,,,,,,,,,,,,
3070,neutral,the judges claimed that the colorist encouraged the essayists .,the colorist encouraged the essayists .,claimed judges not know colorist encouraged essayists,,,,,,,,,,,,,,
3071,neutral,the professors thought that the sculptors encouraged the musicians .,the sculptors encouraged the musicians .,thought professors not know sculptors encouraged musicians,,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,musicians cried not know professors waited,,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,chaplain lay not know counselor grew,,,,,,,,,,,,,,
3074,neutral,"the animators continued , or the athlete voted .",the animators continued .,athlete voted not know animators continued,,,,,,,,,,,,,,
3075,neutral,"the therapists cried , or the senators continued .",the therapists cried .,senators continued not know therapists cried,,,,,,,,,,,,,,
3076,neutral,"the musicians waited , or the judge grew .",the musicians waited .,judge grew not know musicians waited,,,,,,,,,,,,,,
3077,neutral,"the colorists smiled , or the engineers waited .",the colorists smiled .,engineers waited not know colorists smiled,,,,,,,,,,,,,,
3078,neutral,"the artisan arrived , or the actors existed .",the artisan arrived .,actors existed not know artisan arrived,,,,,,,,,,,,,,
3079,neutral,"the engineers listened , or the musician arrived .",the engineers listened .,musician arrived not know engineers listened,,,,,,,,,,,,,,
3080,neutral,"the baker arrived , or the musician waited .",the baker arrived .,musician waited not know baker arrived,,,,,,,,,,,,,,
3081,neutral,"the chaplains waited , or the baker smiled .",the chaplains waited .,baker smiled not know chaplains waited,,,,,,,,,,,,,,
3082,neutral,"the professors voted , or the counselor waited .",the professors voted .,counselor waited not know professors voted,,,,,,,,,,,,,,
3083,neutral,"the colorist continued , or the chaplains died .",the colorist continued .,chaplains died not know colorist continued,,,,,,,,,,,,,,
3084,neutral,"the counselor performed , or the analysts existed .",the counselor performed .,analysts existed not know counselor performed,,,,,,,,,,,,,,
3085,neutral,"the analysts waited , or the senator existed .",the analysts waited .,senator existed not know analysts waited,,,,,,,,,,,,,,
3086,neutral,"the lyricists continued , or the senator lay .",the lyricists continued .,senator lay not know lyricists continued,,,,,,,,,,,,,,
3087,neutral,"the colorists smiled , or the athletes continued .",the colorists smiled .,athletes continued not know colorists smiled,,,,,,,,,,,,,,
3088,neutral,"the essayists died , or the engineers arrived .",the essayists died .,engineers arrived not know essayists died,,,,,,,,,,,,,,
3089,neutral,"the baker died , or the colorists continued .",the baker died .,colorists continued not know baker died,,,,,,,,,,,,,,
3090,neutral,"the strategists lay , or the essayist existed .",the strategists lay .,essayist existed not know strategists lay,,,,,,,,,,,,,,
3091,neutral,"the counselor died , or the musicians waited .",the counselor died .,musicians waited not know counselor died,,,,,,,,,,,,,,
3092,neutral,"the analyst died , or the architects cried .",the analyst died .,architects cried not know analyst died,,,,,,,,,,,,,,
3093,neutral,"the senators arrived , or the colorists listened .",the senators arrived .,colorists listened not know senators arrived,,,,,,,,,,,,,,
3094,neutral,"the judge smiled , or the analyst continued .",the judge smiled .,analyst continued not know judge smiled,,,,,,,,,,,,,,
3095,neutral,"the strategist existed , or the musicians smiled .",the strategist existed .,musicians smiled not know strategist existed,,,,,,,,,,,,,,
3096,neutral,"the technologist died , or the baker arrived .",the technologist died .,baker arrived not know technologist died,,,,,,,,,,,,,,
3097,neutral,"the planners continued , or the chaplains listened .",the planners continued .,chaplains listened not know planners continued,,,,,,,,,,,,,,
3098,neutral,"the technologist cried , or the strategists died .",the technologist cried .,strategists died not know technologist cried,,,,,,,,,,,,,,
3099,neutral,"the engineers died , or the artisan lay .",the engineers died .,artisan lay not know engineers died,,,,,,,,,,,,,,
3100,neutral,"the chaplain grew , or the athlete lay .",the chaplain grew .,athlete lay not know chaplain grew,,,,,,,,,,,,,,
3101,neutral,"the analysts continued , or the architect arrived .",the analysts continued .,architect arrived not know analysts continued,,,,,,,,,,,,,,
3102,neutral,"the actors performed , or the bakers smiled .",the actors performed .,bakers smiled not know actors performed,,,,,,,,,,,,,,
3103,neutral,"the artisans died , or the architect voted .",the artisans died .,architect voted not know artisans died,,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,managers addressed technician not know analysts lay,,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,analysts called counselor not know programmer voted,,,,,,,,,,,,,,
3106,neutral,"the artisans continued , or the actor contacted the engineer .",the artisans continued .,actor contacted engineer not know artisans continued,,,,,,,,,,,,,,
3107,neutral,"the sculptor died , or the managers found the musician .",the sculptor died .,managers found musician not know sculptor died,,,,,,,,,,,,,,
3108,neutral,"the baker listened , or the professors mentioned the banker .",the baker listened .,professors mentioned banker not know baker listened,,,,,,,,,,,,,,
3109,neutral,"the bankers grew , or the analyst needed the colorist .",the bankers grew .,analyst needed colorist not know bankers grew,,,,,,,,,,,,,,
3110,neutral,"the engineer waited , or the judge called the architect .",the engineer waited .,judge called architect not know engineer waited,,,,,,,,,,,,,,
3111,neutral,"the technicians lay , or the programmer recommended the therapist .",the technicians lay .,programmer recommended therapist not know technicians lay,,,,,,,,,,,,,,
3112,neutral,"the chaplains lay , or the analyst contacted the judge .",the chaplains lay .,analyst contacted judge not know chaplains lay,,,,,,,,,,,,,,
3113,neutral,"the architects existed , or the bakers called the analysts .",the architects existed .,bakers called analysts not know architects existed,,,,,,,,,,,,,,
3114,neutral,"the essayists listened , or the architect recommended the judge .",the essayists listened .,architect recommended judge not know essayists listened,,,,,,,,,,,,,,
3115,neutral,"the colorist died , or the analyst called the chaplains .",the colorist died .,analyst called chaplains not know colorist died,,,,,,,,,,,,,,
3116,neutral,"the professor voted , or the sculptors called the psychiatrists .",the professor voted .,sculptors called psychiatrists not know professor voted,,,,,,,,,,,,,,
3117,neutral,"the actors lay , or the artisans recommended the engineer .",the actors lay .,artisans recommended engineer not know actors lay,,,,,,,,,,,,,,
3118,neutral,"the analyst grew , or the senator admired the psychiatrist .",the analyst grew .,senator admired psychiatrist not know analyst grew,,,,,,,,,,,,,,
3119,neutral,"the essayist waited , or the artisans admired the baker .",the essayist waited .,artisans admired baker not know essayist waited,,,,,,,,,,,,,,
3120,neutral,"the architects voted , or the colorist affected the professors .",the architects voted .,colorist affected professors not know architects voted,,,,,,,,,,,,,,
3121,neutral,"the psychiatrists waited , or the professor called the bakers .",the psychiatrists waited .,professor called bakers not know psychiatrists waited,,,,,,,,,,,,,,
3122,neutral,"the architects performed , or the sculptor admired the analyst .",the architects performed .,sculptor admired analyst not know architects performed,,,,,,,,,,,,,,
3123,neutral,"the counselor smiled , or the actor needed the colorists .",the counselor smiled .,actor needed colorists not know counselor smiled,,,,,,,,,,,,,,
3124,neutral,"the programmers cried , or the lyricist found the counselors .",the programmers cried .,lyricist found counselors not know programmers cried,,,,,,,,,,,,,,
3125,neutral,"the therapists died , or the bakers encouraged the architects .",the therapists died .,bakers encouraged architects not know therapists died,,,,,,,,,,,,,,
3126,neutral,"the technician existed , or the actors found the banker .",the technician existed .,actors found banker not know technician existed,,,,,,,,,,,,,,
