pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3266,neutral,"the managers recommended the counselor , or the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
3267,neutral,"the technologist mentioned the animator , or the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
3268,neutral,"the artisans addressed the animator , or the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
3269,neutral,"the counselor mentioned the musicians , or the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
3270,neutral,"the essayists called the technologist , or the planners died .",the planners died .,,,,,,,,,,,,,,,
3271,neutral,"the technologists recommended the professors , or the animators existed .",the animators existed .,,,,,,,,,,,,,,,
3272,neutral,"the professor affected the judges , or the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
3273,neutral,"the analysts mentioned the banker , or the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
3274,neutral,"the architects introduced the programmers , or the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
3275,neutral,"the artisans affected the chaplains , or the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
3276,neutral,"the judge found the engineer , or the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
3277,neutral,"the essayist introduced the musicians , or the judges listened .",the judges listened .,,,,,,,,,,,,,,,
3278,neutral,"the managers addressed the judge , or the musician lay .",the musician lay .,,,,,,,,,,,,,,,
3279,neutral,"the professor addressed the judges , or the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
3280,neutral,"the technologists called the essayists , or the technician died .",the technician died .,,,,,,,,,,,,,,,
3281,neutral,"the counselors admired the judges , or the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
3282,neutral,"the athlete introduced the lyricist , or the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
3283,neutral,"the professors found the counselors , or the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
3284,neutral,"the chaplains encouraged the baker , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
3285,neutral,"the psychiatrists introduced the manager , or the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
3286,neutral,"the judges encouraged the psychiatrists , or the colorists died .",the colorists died .,,,,,,,,,,,,,,,
3287,neutral,"the therapist needed the professors , or the architects died .",the architects died .,,,,,,,,,,,,,,,
3288,neutral,"the psychiatrist addressed the programmers , or the sculptor performed .",the sculptor performed .,,,,,,,,,,,,,,,
3289,neutral,"the judges recommended the artisan , or the therapists voted .",the therapists voted .,,,,,,,,,,,,,,,
3290,neutral,"the artisans addressed the analyst , or the therapist died .",the therapist died .,,,,,,,,,,,,,,,
3291,neutral,"the athlete recommended the architects , or the planners cried .",the planners cried .,,,,,,,,,,,,,,,
3292,neutral,"the senator affected the lyricist , or the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
3293,neutral,"the therapists mentioned the technicians , or the athlete existed .",the athlete existed .,,,,,,,,,,,,,,,
3294,neutral,"the planners called the technicians , or the essayist performed .",the essayist performed .,,,,,,,,,,,,,,,
3295,neutral,"the lyricists recommended the strategist , or the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,,,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
3330,neutral,supposedly the therapist cried .,the therapist cried .,,,,,,,,,,,,,,,
3331,neutral,hopefully the artisans continued .,the artisans continued .,,,,,,,,,,,,,,,
3332,neutral,supposedly the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3333,neutral,supposedly the managers listened .,the managers listened .,,,,,,,,,,,,,,,
3334,neutral,hopefully the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
3335,neutral,supposedly the animator grew .,the animator grew .,,,,,,,,,,,,,,,
3336,neutral,probably the actors grew .,the actors grew .,,,,,,,,,,,,,,,
3337,neutral,maybe the counselors grew .,the counselors grew .,,,,,,,,,,,,,,,
3338,neutral,hopefully the lyricists voted .,the lyricists voted .,,,,,,,,,,,,,,,
3339,neutral,hopefully the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
3340,neutral,probably the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
3341,neutral,probably the chaplain waited .,the chaplain waited .,,,,,,,,,,,,,,,
3342,neutral,maybe the chaplains voted .,the chaplains voted .,,,,,,,,,,,,,,,
3343,neutral,supposedly the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
3344,neutral,supposedly the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
3345,neutral,supposedly the professor grew .,the professor grew .,,,,,,,,,,,,,,,
3346,neutral,supposedly the psychiatrist cried .,the psychiatrist cried .,,,,,,,,,,,,,,,
3347,neutral,probably the professor performed .,the professor performed .,,,,,,,,,,,,,,,
3348,neutral,supposedly the animators waited .,the animators waited .,,,,,,,,,,,,,,,
3349,neutral,supposedly the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
3350,neutral,probably the technician died .,the technician died .,,,,,,,,,,,,,,,
3351,neutral,hopefully the banker arrived .,the banker arrived .,,,,,,,,,,,,,,,
3352,neutral,maybe the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
3353,neutral,probably the athlete smiled .,the athlete smiled .,,,,,,,,,,,,,,,
3354,neutral,hopefully the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
3355,neutral,hopefully the musicians cried .,the musicians cried .,,,,,,,,,,,,,,,
3356,neutral,maybe the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
3357,neutral,maybe the senator continued .,the senator continued .,,,,,,,,,,,,,,,
3358,neutral,supposedly the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
3359,neutral,probably the bankers performed .,the bankers performed .,,,,,,,,,,,,,,,
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,,,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,,,,,,,,,,,,,,,
3362,neutral,hopefully the professors admired the sculptors .,the professors admired the sculptors .,,,,,,,,,,,,,,,
3363,neutral,hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,,,,,,,,,,,,,,,
3364,neutral,maybe the essayists addressed the actor .,the essayists addressed the actor .,,,,,,,,,,,,,,,
3365,neutral,maybe the technologist affected the analysts .,the technologist affected the analysts .,,,,,,,,,,,,,,,
3366,neutral,maybe the athlete recommended the technologists .,the athlete recommended the technologists .,,,,,,,,,,,,,,,
3367,neutral,hopefully the baker mentioned the managers .,the baker mentioned the managers .,,,,,,,,,,,,,,,
3368,neutral,maybe the technicians recommended the manager .,the technicians recommended the manager .,,,,,,,,,,,,,,,
3369,neutral,hopefully the psychiatrists affected the technicians .,the psychiatrists affected the technicians .,,,,,,,,,,,,,,,
3370,neutral,probably the programmer called the sculptor .,the programmer called the sculptor .,,,,,,,,,,,,,,,
3371,neutral,maybe the artisan admired the analysts .,the artisan admired the analysts .,,,,,,,,,,,,,,,
3372,neutral,supposedly the strategist encouraged the therapist .,the strategist encouraged the therapist .,,,,,,,,,,,,,,,
3373,neutral,hopefully the actor called the athlete .,the actor called the athlete .,,,,,,,,,,,,,,,
3374,neutral,hopefully the technologist needed the professors .,the technologist needed the professors .,,,,,,,,,,,,,,,
3375,neutral,hopefully the architects addressed the sculptor .,the architects addressed the sculptor .,,,,,,,,,,,,,,,
3376,neutral,maybe the architects recommended the sculptor .,the architects recommended the sculptor .,,,,,,,,,,,,,,,
3377,neutral,hopefully the psychiatrist recommended the architects .,the psychiatrist recommended the architects .,,,,,,,,,,,,,,,
3378,neutral,maybe the analyst affected the musician .,the analyst affected the musician .,,,,,,,,,,,,,,,
3379,neutral,hopefully the actor affected the therapists .,the actor affected the therapists .,,,,,,,,,,,,,,,
3380,neutral,probably the essayists found the animator .,the essayists found the animator .,,,,,,,,,,,,,,,
3381,neutral,hopefully the manager admired the baker .,the manager admired the baker .,,,,,,,,,,,,,,,
3382,neutral,maybe the managers introduced the chaplains .,the managers introduced the chaplains .,,,,,,,,,,,,,,,
3383,neutral,maybe the psychiatrists recommended the technologists .,the psychiatrists recommended the technologists .,,,,,,,,,,,,,,,
3384,neutral,probably the animator mentioned the chaplain .,the animator mentioned the chaplain .,,,,,,,,,,,,,,,
3385,neutral,probably the analysts recommended the managers .,the analysts recommended the managers .,,,,,,,,,,,,,,,
3386,neutral,probably the musician introduced the technician .,the musician introduced the technician .,,,,,,,,,,,,,,,
3387,neutral,probably the essayist found the artisan .,the essayist found the artisan .,,,,,,,,,,,,,,,
3388,neutral,supposedly the manager mentioned the musician .,the manager mentioned the musician .,,,,,,,,,,,,,,,
3389,neutral,maybe the sculptor recommended the strategists .,the sculptor recommended the strategists .,,,,,,,,,,,,,,,
3390,neutral,maybe the senators found the engineers .,the senators found the engineers .,,,,,,,,,,,,,,,
3391,neutral,maybe the psychiatrists contacted the programmer .,the psychiatrists contacted the programmer .,,,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,,,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,,,,,,,,,,,,,,,
3394,neutral,"unless the analyst listened , the chaplain grew .",the analyst listened .,,,,,,,,,,,,,,,
3395,neutral,"unless the colorists performed , the therapist died .",the colorists performed .,,,,,,,,,,,,,,,
3396,neutral,"if the manager performed , the analyst arrived .",the manager performed .,,,,,,,,,,,,,,,
3397,neutral,"if the technologist arrived , the artisan continued .",the technologist arrived .,,,,,,,,,,,,,,,
3398,neutral,"unless the banker existed , the senator listened .",the banker existed .,,,,,,,,,,,,,,,
3399,neutral,"unless the bakers waited , the analysts died .",the bakers waited .,,,,,,,,,,,,,,,
3400,neutral,"unless the athletes grew , the psychiatrist performed .",the athletes grew .,,,,,,,,,,,,,,,
3401,neutral,"if the animators continued , the lyricist waited .",the animators continued .,,,,,,,,,,,,,,,
3402,neutral,"unless the senators died , the counselor waited .",the senators died .,,,,,,,,,,,,,,,
3403,neutral,"unless the colorists smiled , the musician waited .",the colorists smiled .,,,,,,,,,,,,,,,
3404,neutral,"unless the essayist existed , the analysts smiled .",the essayist existed .,,,,,,,,,,,,,,,
3405,neutral,"if the sculptors arrived , the judges performed .",the sculptors arrived .,,,,,,,,,,,,,,,
3406,neutral,"unless the psychiatrist lay , the bankers arrived .",the psychiatrist lay .,,,,,,,,,,,,,,,
3407,neutral,"if the programmer died , the senators grew .",the programmer died .,,,,,,,,,,,,,,,
3408,neutral,"unless the colorist waited , the technician smiled .",the colorist waited .,,,,,,,,,,,,,,,
3409,neutral,"unless the sculptor continued , the judges existed .",the sculptor continued .,,,,,,,,,,,,,,,
3410,neutral,"unless the professor died , the essayist voted .",the professor died .,,,,,,,,,,,,,,,
3411,neutral,"if the baker continued , the analyst smiled .",the baker continued .,,,,,,,,,,,,,,,
3412,neutral,"unless the therapist continued , the counselors listened .",the therapist continued .,,,,,,,,,,,,,,,
3413,neutral,"unless the banker lay , the actor cried .",the banker lay .,,,,,,,,,,,,,,,
3414,neutral,"unless the athletes existed , the programmer continued .",the athletes existed .,,,,,,,,,,,,,,,
3415,neutral,"if the animator listened , the analysts cried .",the animator listened .,,,,,,,,,,,,,,,
3416,neutral,"unless the engineer died , the artisan performed .",the engineer died .,,,,,,,,,,,,,,,
3417,neutral,"unless the manager smiled , the professor existed .",the manager smiled .,,,,,,,,,,,,,,,
3418,neutral,"unless the colorists existed , the sculptors lay .",the colorists existed .,,,,,,,,,,,,,,,
3419,neutral,"unless the judges smiled , the essayists grew .",the judges smiled .,,,,,,,,,,,,,,,
