guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the essayists performed , the engineers cried .",the essayists performed .,"the engineers cried if the essayists performed , we do not know whether the essayists performed .",engineers cried essayists performed not know essayists performed
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the analyst listened , the chaplain grew .",the analyst listened .,"the chaplain grew if the analyst listened , we do not know whether the analyst listened .",chaplain grew analyst listened not know analyst listened
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorists performed , the therapist died .",the colorists performed .,"the therapist died if the colorists performed , we do not know whether the colorists performed .",therapist died colorists performed not know colorists performed
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineer existed , the architects introduced the athlete .",the engineer existed .,"the architects introduced the athlete if the engineer existed , we do not know whether the engineer existed .",architects introduced athlete engineer existed not know engineer existed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,"the essayists found the lyricists if the psychiatrists smiled , we do not know whether the psychiatrists smiled .",essayists found lyricists psychiatrists smiled not know psychiatrists smiled
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the athlete cried , the analyst mentioned the musician .",the athlete cried .,"the analyst mentioned the musician if the athlete cried , we do not know whether the athlete cried .",analyst mentioned musician athlete cried not know athlete cried
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the strategists cried , the judge called the animators .",the strategists cried .,"the judge called the animators if the strategists cried , we do not know whether the strategists cried .",judge called animators strategists cried not know strategists cried
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,"the engineer contacted the colorists if the psychiatrist found the essayist , we do not know whether the psychiatrist found the essayist .",engineer contacted colorists psychiatrist found essayist not know psychiatrist found essayist
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,"the counselors encouraged the athlete if the professors needed the senators , we do not know whether the professors needed the senators .",counselors encouraged athlete professors needed senators not know professors needed senators
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineers contacted the artisans , the architect addressed the technician .",the engineers contacted the artisans .,"the architect addressed the technician if the engineers contacted the artisans , we do not know whether the engineers contacted the artisans .",architect addressed technician engineers contacted artisans not know engineers contacted artisans
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the analysts affected the architects , the animators recommended the counselors .",the analysts affected the architects .,"the animators recommended the counselors if the analysts affected the architects , we do not know whether the analysts affected the architects .",animators recommended counselors analysts affected architects not know analysts affected architects
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lyricist died , the technologists voted .",the lyricist died .,whether or not suggests we do not know whether the lyricist died .,not know lyricist died
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayists smiled , the actor died .",the essayists smiled .,whether or not suggests we do not know whether the essayists smiled .,not know essayists smiled
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the engineers grew , the technologists died .",the engineers grew .,whether or not suggests we do not know whether the engineers grew .,not know engineers grew
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmer died , the musicians grew .",the programmer died .,whether or not suggests we do not know whether the programmer died .,not know programmer died
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,whether or not suggests we do not know whether the psychiatrists arrived .,not know psychiatrists arrived
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,whether or not suggests we do not know whether the athlete continued .,not know athlete continued
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologists grew , the actor encouraged the animators .",the technologists grew .,whether or not suggests we do not know whether the technologists grew .,not know technologists grew
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the animator waited , the architects admired the technicians .",the animator waited .,whether or not suggests we do not know whether the animator waited .,not know animator waited
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapist called the essayists , the athletes affected the engineer .",the therapist called the essayists .,whether or not suggests we do not know whether the therapist called the essayists .,not know therapist called essayists
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapist affected the analysts , the artisans addressed the architect .",the therapist affected the analysts .,whether or not suggests we do not know whether the therapist affected the analysts .,not know therapist affected analysts
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers encouraged the therapists , the professor called the athletes .",the managers encouraged the therapists .,whether or not suggests we do not know whether the managers encouraged the therapists .,not know managers encouraged therapists
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselors found the banker , the analyst called the professor .",the counselors found the banker .,whether or not suggests we do not know whether the counselors found the banker .,not know counselors found banker
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technicians waited , the professor voted .",the technicians waited .,"the professor voted if the technicians waited , we do not know whether the technicians waited .",professor voted technicians waited not know technicians waited
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor continued , the baker cried .",the counselor continued .,"the baker cried if the counselor continued , we do not know whether the counselor continued .",baker cried counselor continued not know counselor continued
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senator continued , the engineer arrived .",the senator continued .,"the engineer arrived if the senator continued , we do not know whether the senator continued .",engineer arrived senator continued not know senator continued
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapist lay , the planners voted .",the therapist lay .,"the planners voted if the therapist lay , we do not know whether the therapist lay .",planners voted therapist lay not know therapist lay
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist waited , the counselor needed the analyst .",the psychiatrist waited .,"the counselor needed the analyst if the psychiatrist waited , we do not know whether the psychiatrist waited .",counselor needed analyst psychiatrist waited not know psychiatrist waited
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers continued , the programmers called the technologists .",the engineers continued .,"the programmers called the technologists if the engineers continued , we do not know whether the engineers continued .",programmers called technologists engineers continued not know engineers continued
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplain waited , the artisans introduced the technologist .",the chaplain waited .,"the artisans introduced the technologist if the chaplain waited , we do not know whether the chaplain waited .",artisans introduced technologist chaplain waited not know chaplain waited
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricist continued , the engineers admired the musicians .",the lyricist continued .,"the engineers admired the musicians if the lyricist continued , we do not know whether the lyricist continued .",engineers admired musicians lyricist continued not know lyricist continued
