pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27193,neutral,"unless the psychiatrists listened , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
27194,neutral,"unless the planners arrived , the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
27195,neutral,"if the analysts voted , the athletes died .",the athletes died .,,,,,,,,,,,,,,,
27196,neutral,"if the engineer smiled , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
27197,neutral,"if the judges continued , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
27198,neutral,"if the psychiatrist voted , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
27199,neutral,"unless the counselor performed , the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
27200,neutral,"if the lyricist voted , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
27201,neutral,"if the engineers listened , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
27202,neutral,"unless the counselors continued , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
27203,neutral,"if the counselor voted , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
27204,neutral,"if the strategist grew , the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
27205,neutral,"if the counselors existed , the animator cried .",the animator cried .,,,,,,,,,,,,,,,
27206,neutral,"unless the engineers waited , the judges died .",the judges died .,,,,,,,,,,,,,,,
27207,neutral,"unless the strategists cried , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
27208,neutral,"if the colorist died , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
27209,neutral,"unless the strategists grew , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
27210,neutral,"if the professor cried , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
27211,neutral,"unless the counselors voted , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
27212,neutral,"if the sculptors died , the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
27213,neutral,"unless the senators cried , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
27214,neutral,"unless the architect continued , the professors lay .",the professors lay .,,,,,,,,,,,,,,,
27215,neutral,"if the lyricists arrived , the counselors continued .",the counselors continued .,,,,,,,,,,,,,,,
27216,neutral,"unless the essayists existed , the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
27217,neutral,"if the analyst voted , the planners smiled .",the planners smiled .,,,,,,,,,,,,,,,
27218,neutral,"unless the actors cried , the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
27219,neutral,"if the programmer performed , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
27220,neutral,"unless the programmers performed , the artisans died .",the artisans died .,,,,,,,,,,,,,,,
27221,neutral,"unless the animators waited , the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
27222,neutral,"unless the analyst smiled , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
27223,neutral,"unless the actors voted , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
27224,neutral,"unless the therapists voted , the planner grew .",the planner grew .,,,,,,,,,,,,,,,
27225,neutral,"if the bakers grew , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
27226,neutral,"unless the lyricists grew , the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
27227,neutral,"if the baker listened , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
27228,neutral,"if the baker lay , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
27229,neutral,"if the bankers arrived , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
27230,neutral,"unless the chaplains listened , the planner died .",the planner died .,,,,,,,,,,,,,,,
27231,neutral,"unless the architects continued , the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
27232,neutral,"unless the professor existed , the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
27233,neutral,"if the analyst waited , the athlete performed .",the athlete performed .,,,,,,,,,,,,,,,
27234,neutral,"unless the architect waited , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
27235,neutral,"if the professors smiled , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
27236,neutral,"unless the counselor existed , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
27237,neutral,"unless the bankers listened , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
27238,neutral,"if the professor voted , the managers performed .",the managers performed .,,,,,,,,,,,,,,,
27239,neutral,"if the senator performed , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
27240,neutral,"if the chaplain cried , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
27241,neutral,"if the managers smiled , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
27242,neutral,"if the chaplains died , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
27243,neutral,"unless the analyst lay , the managers listened .",the managers listened .,,,,,,,,,,,,,,,
27244,neutral,"if the actor grew , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
27245,neutral,"if the programmers died , the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
27246,neutral,"if the chaplain lay , the baker died .",the baker died .,,,,,,,,,,,,,,,
27247,neutral,"unless the architect performed , the analyst grew .",the analyst grew .,,,,,,,,,,,,,,,
27248,neutral,"unless the bankers performed , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
27249,neutral,"unless the strategists arrived , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
27250,neutral,"if the strategist waited , the engineers cried .",the engineers cried .,,,,,,,,,,,,,,,
27251,neutral,"unless the engineers grew , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
27252,neutral,"unless the engineer performed , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
27253,neutral,"if the therapist cried , the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
27254,neutral,"unless the chaplains died , the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
27255,neutral,"unless the animator performed , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
27256,neutral,"if the senator listened , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
27257,neutral,"unless the planners cried , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
27258,neutral,"unless the baker performed , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
27259,neutral,"if the sculptor voted , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
27260,neutral,"if the artisan died , the manager waited .",the manager waited .,,,,,,,,,,,,,,,
27261,neutral,"unless the architect voted , the professor existed .",the professor existed .,,,,,,,,,,,,,,,
27262,neutral,"if the manager lay , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
27263,neutral,"if the therapists voted , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
27264,neutral,"unless the bankers listened , the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
27265,neutral,"unless the baker existed , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
27266,neutral,"if the animator waited , the analyst died .",the analyst died .,,,,,,,,,,,,,,,
27267,neutral,"if the strategist cried , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
27268,neutral,"unless the essayist voted , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
27269,neutral,"if the technologist died , the judges continued .",the judges continued .,,,,,,,,,,,,,,,
27270,neutral,"unless the actors continued , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
27271,neutral,"if the musicians died , the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
27272,neutral,"if the programmers died , the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
27273,neutral,"if the essayists performed , the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
27274,neutral,"if the technologists lay , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
27275,neutral,"unless the professors grew , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
27276,neutral,"if the engineers smiled , the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
27277,neutral,"unless the colorists lay , the strategists continued .",the strategists continued .,,,,,,,,,,,,,,,
27278,neutral,"unless the therapists waited , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
27279,neutral,"if the actor waited , the banker continued .",the banker continued .,,,,,,,,,,,,,,,
27280,neutral,"unless the architects continued , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
27281,neutral,"if the technicians performed , the manager died .",the manager died .,,,,,,,,,,,,,,,
27282,neutral,"if the professors existed , the banker performed .",the banker performed .,,,,,,,,,,,,,,,
27283,neutral,"unless the athletes listened , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
27284,neutral,"if the strategist cried , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
27285,neutral,"if the technologist waited , the animators lay .",the animators lay .,,,,,,,,,,,,,,,
27286,neutral,"unless the chaplain existed , the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
27287,neutral,"if the baker cried , the sculptors performed .",the sculptors performed .,,,,,,,,,,,,,,,
27288,neutral,"unless the counselors smiled , the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
27289,neutral,"unless the senators lay , the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
27290,neutral,"if the therapists voted , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
27291,neutral,"if the counselor grew , the artisans continued .",the artisans continued .,,,,,,,,,,,,,,,
27292,neutral,"if the professor grew , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
27293,neutral,"unless the manager waited , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
27294,neutral,"if the psychiatrists arrived , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
27295,neutral,"unless the colorists performed , the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
27296,neutral,"if the chaplains arrived , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
27297,neutral,"unless the animator cried , the planner died .",the planner died .,,,,,,,,,,,,,,,
27298,neutral,"if the technicians listened , the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
27299,neutral,"if the bankers listened , the technician died .",the technician died .,,,,,,,,,,,,,,,
27300,neutral,"if the animator continued , the professor affected the musician .",the professor affected the musician .,,,,,,,,,,,,,,,
27301,neutral,"if the judges waited , the architects encouraged the musician .",the architects encouraged the musician .,,,,,,,,,,,,,,,
27302,neutral,"unless the counselor existed , the psychiatrists found the therapist .",the psychiatrists found the therapist .,,,,,,,,,,,,,,,
27303,neutral,"unless the lyricists existed , the senators mentioned the artisan .",the senators mentioned the artisan .,,,,,,,,,,,,,,,
27304,neutral,"if the technologists waited , the professors introduced the actors .",the professors introduced the actors .,,,,,,,,,,,,,,,
27305,neutral,"if the lyricist existed , the senator contacted the managers .",the senator contacted the managers .,,,,,,,,,,,,,,,
27306,neutral,"unless the analyst died , the technologist mentioned the programmers .",the technologist mentioned the programmers .,,,,,,,,,,,,,,,
27307,neutral,"unless the strategists smiled , the judge contacted the architect .",the judge contacted the architect .,,,,,,,,,,,,,,,
27308,neutral,"unless the engineer voted , the planner needed the counselor .",the planner needed the counselor .,,,,,,,,,,,,,,,
27309,neutral,"unless the actors waited , the bankers introduced the counselor .",the bankers introduced the counselor .,,,,,,,,,,,,,,,
