guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29314,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts talked , or the psychotherapist supported the student .",the analysts talked .,"if the psychotherapist supported the student , then we do not know whether the analysts talked .",psychotherapist supported student not know analysts talked
29315,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer worked , or the artist admired the photojournalist .",the dancer worked .,"if the artist admired the photojournalist , then we do not know whether the dancer worked .",artist admired photojournalist not know dancer worked
29316,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete yelled , or the designer expected the artisan .",the athlete yelled .,"if the designer expected the artisan , then we do not know whether the athlete yelled .",designer expected artisan not know athlete yelled
29317,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans worked , or the essayists offended the colorists .",the artisans worked .,"if the essayists offended the colorists , then we do not know whether the artisans worked .",essayists offended colorists not know artisans worked
29318,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts yelled , or the lawyers found the photographers .",the analysts yelled .,"if the lawyers found the photographers , then we do not know whether the analysts yelled .",lawyers found photographers not know analysts yelled
29319,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete yelled , or the administrator admired the essayist .",the athlete yelled .,"if the administrator admired the essayist , then we do not know whether the athlete yelled .",administrator admired essayist not know athlete yelled
29320,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers yelled , or the workers avoided the artists .",the writers yelled .,"if the workers avoided the artists , then we do not know whether the writers yelled .",workers avoided artists not know writers yelled
29321,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers talked , or the programmers mentioned the authors .",the photographers talked .,"if the programmers mentioned the authors , then we do not know whether the photographers talked .",programmers mentioned authors not know photographers talked
29322,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers smiled , or the artist expected the manager .",the programmers smiled .,"if the artist expected the manager , then we do not know whether the programmers smiled .",artist expected manager not know programmers smiled
29323,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist listened , or the authors expected the programmers .",the essayist listened .,"if the authors expected the programmers , then we do not know whether the essayist listened .",authors expected programmers not know essayist listened
29324,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators existed , or the analysts encouraged the workers .",the administrators existed .,"if the analysts encouraged the workers , then we do not know whether the administrators existed .",analysts encouraged workers not know administrators existed
29325,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist voted , or the athlete offended the photographer .",the psychotherapist voted .,"if the athlete offended the photographer , then we do not know whether the psychotherapist voted .",athlete offended photographer not know psychotherapist voted
29326,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students died , or the photographers supported the analysts .",the students died .,"if the photographers supported the analysts , then we do not know whether the students died .",photographers supported analysts not know students died
29327,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer panicked , or the bankers supported the lawyer .",the programmer panicked .,"if the bankers supported the lawyer , then we do not know whether the programmer panicked .",bankers supported lawyer not know programmer panicked
29328,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators existed , or the designer expected the professors .",the administrators existed .,"if the designer expected the professors , then we do not know whether the administrators existed .",designer expected professors not know administrators existed
29329,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer yelled , or the potter recommended the students .",the programmer yelled .,"if the potter recommended the students , then we do not know whether the programmer yelled .",potter recommended students not know programmer yelled
29330,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer laughed , or the athletes admired the psychiatrists .",the writer laughed .,"if the athletes admired the psychiatrists , then we do not know whether the writer laughed .",athletes admired psychiatrists not know writer laughed
29331,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist laughed , or the psychotherapist called the colorists .",the psychiatrist laughed .,"if the psychotherapist called the colorists , then we do not know whether the psychiatrist laughed .",psychotherapist called colorists not know psychiatrist laughed
29332,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager worked , or the artist mentioned the essayists .",the manager worked .,"if the artist mentioned the essayists , then we do not know whether the manager worked .",artist mentioned essayists not know manager worked
29333,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists continued , or the athlete admired the photographers .",the photojournalists continued .,"if the athlete admired the photographers , then we do not know whether the photojournalists continued .",athlete admired photographers not know photojournalists continued
29334,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers laughed , or the artisan mentioned the student .",the dancers laughed .,"if the artisan mentioned the student , then we do not know whether the dancers laughed .",artisan mentioned student not know dancers laughed
29335,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer listened , or the psychiatrist affected the worker .",the dancer listened .,"if the psychiatrist affected the worker , then we do not know whether the dancer listened .",psychiatrist affected worker not know dancer listened
29336,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan cried , or the artist mentioned the essayists .",the artisan cried .,"if the artist mentioned the essayists , then we do not know whether the artisan cried .",artist mentioned essayists not know artisan cried
29337,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors listened , or the stylists found the technician .",the professors listened .,"if the stylists found the technician , then we do not know whether the professors listened .",stylists found technician not know professors listened
29338,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors died , or the stylist offended the writers .",the professors died .,"if the stylist offended the writers , then we do not know whether the professors died .",stylist offended writers not know professors died
29339,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist listened , or the writer helped the essayist .",the photojournalist listened .,"if the writer helped the essayist , then we do not know whether the photojournalist listened .",writer helped essayist not know photojournalist listened
29340,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist cried , or the manager recommended the artists .",the scientist cried .,"if the manager recommended the artists , then we do not know whether the scientist cried .",manager recommended artists not know scientist cried
29341,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers sat , or the authors called the artisan .",the designers sat .,"if the authors called the artisan , then we do not know whether the designers sat .",authors called artisan not know designers sat
29342,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author listened , or the colorists recommended the technicians .",the author listened .,"if the colorists recommended the technicians , then we do not know whether the author listened .",colorists recommended technicians not know author listened
29343,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician sat , or the analysts mentioned the artisans .",the technician sat .,"if the analysts mentioned the artisans , then we do not know whether the technician sat .",analysts mentioned artisans not know technician sat
29344,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrator talked , or the psychiatrist encouraged the worker .",the administrator talked .,"if the psychiatrist encouraged the worker , then we do not know whether the administrator talked .",psychiatrist encouraged worker not know administrator talked
29345,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists smiled , or the colorist mentioned the workers .",the psychiatrists smiled .,"if the colorist mentioned the workers , then we do not know whether the psychiatrists smiled .",colorist mentioned workers not know psychiatrists smiled
29346,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators died , or the technicians expected the stylist .",the administrators died .,"if the technicians expected the stylist , then we do not know whether the administrators died .",technicians expected stylist not know administrators died
