pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30951,neutral,"the lawyer expected the potters , or the colorist helped the psychiatrists .",the colorist helped the psychiatrists .,,,,,,,,,,,,,,,
30952,neutral,"the scientists called the colorist , or the psychotherapist helped the managers .",the psychotherapist helped the managers .,,,,,,,,,,,,,,,
30953,neutral,"the technicians helped the designers , or the colorists encouraged the stylists .",the colorists encouraged the stylists .,,,,,,,,,,,,,,,
30954,neutral,"the author mentioned the colorists , or the student recommended the lawyer .",the student recommended the lawyer .,,,,,,,,,,,,,,,
30955,neutral,"the artisans admired the lawyer , or the colorists mentioned the bankers .",the colorists mentioned the bankers .,,,,,,,,,,,,,,,
30956,neutral,"the artists admired the athlete , or the psychiatrist offended the manager .",the psychiatrist offended the manager .,,,,,,,,,,,,,,,
30957,neutral,"the potters avoided the artist , or the analyst found the colorists .",the analyst found the colorists .,,,,,,,,,,,,,,,
30958,neutral,"the scientist supported the photographers , or the athletes offended the stylist .",the athletes offended the stylist .,,,,,,,,,,,,,,,
30959,neutral,"the administrator called the scientists , or the essayist expected the athlete .",the essayist expected the athlete .,,,,,,,,,,,,,,,
30960,neutral,"the stylists helped the lawyers , or the artisans mentioned the professors .",the artisans mentioned the professors .,,,,,,,,,,,,,,,
30961,neutral,"the technician encouraged the artisans , or the photographer recommended the writer .",the photographer recommended the writer .,,,,,,,,,,,,,,,
30962,neutral,"the psychotherapist found the analyst , or the programmer expected the photojournalist .",the programmer expected the photojournalist .,,,,,,,,,,,,,,,
30963,neutral,"the analysts supported the essayist , or the artist encouraged the banker .",the artist encouraged the banker .,,,,,,,,,,,,,,,
30964,neutral,"the workers admired the technician , or the manager affected the banker .",the manager affected the banker .,,,,,,,,,,,,,,,
30965,neutral,"the artisan expected the scientist , or the authors found the artists .",the authors found the artists .,,,,,,,,,,,,,,,
30966,neutral,"the artist mentioned the photographers , or the artisan called the professor .",the artisan called the professor .,,,,,,,,,,,,,,,
30967,neutral,"the lawyers avoided the analyst , or the designer recommended the colorists .",the designer recommended the colorists .,,,,,,,,,,,,,,,
30968,neutral,"the technicians mentioned the psychiatrist , or the author expected the dancers .",the author expected the dancers .,,,,,,,,,,,,,,,
30969,neutral,"the professors avoided the lawyer , or the analyst found the manager .",the analyst found the manager .,,,,,,,,,,,,,,,
30970,neutral,"the lawyer helped the psychotherapist , or the designers encouraged the colorist .",the designers encouraged the colorist .,,,,,,,,,,,,,,,
30971,neutral,"the photographer affected the potters , or the stylist avoided the athlete .",the stylist avoided the athlete .,,,,,,,,,,,,,,,
30972,neutral,"the artists called the administrators , or the analyst helped the programmers .",the analyst helped the programmers .,,,,,,,,,,,,,,,
30973,neutral,"the potters avoided the stylists , or the photojournalists mentioned the lawyer .",the photojournalists mentioned the lawyer .,,,,,,,,,,,,,,,
30974,neutral,"the potter recommended the artisan , or the programmers avoided the students .",the programmers avoided the students .,,,,,,,,,,,,,,,
30975,neutral,"the writer mentioned the artist , or the student avoided the professor .",the student avoided the professor .,,,,,,,,,,,,,,,
30976,neutral,"the artists expected the psychotherapists , or the essayists offended the writers .",the essayists offended the writers .,,,,,,,,,,,,,,,
30977,neutral,"the lawyer found the artisan , or the photographers affected the photojournalists .",the photographers affected the photojournalists .,,,,,,,,,,,,,,,
30978,neutral,"the analyst helped the photojournalists , or the technicians called the colorist .",the technicians called the colorist .,,,,,,,,,,,,,,,
30979,neutral,"the athlete affected the manager , or the worker helped the designer .",the worker helped the designer .,,,,,,,,,,,,,,,
30980,neutral,"the administrators expected the managers , or the artist supported the banker .",the artist supported the banker .,,,,,,,,,,,,,,,
30981,neutral,"the artists admired the potter , or the dancer supported the photojournalists .",the dancer supported the photojournalists .,,,,,,,,,,,,,,,
30982,neutral,"the workers recommended the dancers , or the writer encouraged the colorist .",the writer encouraged the colorist .,,,,,,,,,,,,,,,
30983,neutral,"the programmers affected the artisans , or the artist supported the administrator .",the artist supported the administrator .,,,,,,,,,,,,,,,
30984,neutral,"the artists supported the manager , or the workers avoided the scientist .",the workers avoided the scientist .,,,,,,,,,,,,,,,
30985,neutral,"the analysts offended the artists , or the stylists admired the colorists .",the stylists admired the colorists .,,,,,,,,,,,,,,,
30986,neutral,"the artisan encouraged the student , or the lawyers affected the designers .",the lawyers affected the designers .,,,,,,,,,,,,,,,
30987,neutral,"the psychotherapist offended the potters , or the designers affected the stylist .",the designers affected the stylist .,,,,,,,,,,,,,,,
30988,neutral,"the professors recommended the psychotherapists , or the colorists found the photographers .",the colorists found the photographers .,,,,,,,,,,,,,,,
30989,neutral,"the lawyer expected the photographer , or the artist found the athletes .",the artist found the athletes .,,,,,,,,,,,,,,,
30990,neutral,"the artist offended the psychotherapists , or the dancers affected the bankers .",the dancers affected the bankers .,,,,,,,,,,,,,,,
30991,neutral,"the lawyer encouraged the artist , or the bankers called the technician .",the bankers called the technician .,,,,,,,,,,,,,,,
30992,neutral,"the professor helped the colorists , or the designer admired the lawyer .",the designer admired the lawyer .,,,,,,,,,,,,,,,
30993,neutral,"the lawyers recommended the photojournalist , or the artist affected the banker .",the artist affected the banker .,,,,,,,,,,,,,,,
30994,neutral,"the athletes encouraged the photographers , or the artists affected the essayists .",the artists affected the essayists .,,,,,,,,,,,,,,,
30995,neutral,"the stylist expected the analyst , or the administrator encouraged the lawyer .",the administrator encouraged the lawyer .,,,,,,,,,,,,,,,
30996,neutral,"the lawyer avoided the photojournalist , or the essayists found the student .",the essayists found the student .,,,,,,,,,,,,,,,
30997,neutral,"the artists affected the colorist , or the essayists encouraged the scientist .",the essayists encouraged the scientist .,,,,,,,,,,,,,,,
30998,neutral,"the author encouraged the essayist , or the photographers affected the dancer .",the photographers affected the dancer .,,,,,,,,,,,,,,,
30999,neutral,"the designers helped the photographer , or the stylist affected the programmer .",the stylist affected the programmer .,,,,,,,,,,,,,,,
31000,neutral,"the psychiatrist avoided the analysts , or the psychotherapists mentioned the author .",the psychotherapists mentioned the author .,,,,,,,,,,,,,,,
31001,neutral,"the designers supported the lawyer , or the photographers avoided the photojournalists .",the photographers avoided the photojournalists .,,,,,,,,,,,,,,,
31002,neutral,"the colorists supported the stylist , or the designers found the workers .",the designers found the workers .,,,,,,,,,,,,,,,
31003,neutral,"the technicians affected the dancers , or the psychiatrist called the administrator .",the psychiatrist called the administrator .,,,,,,,,,,,,,,,
31004,neutral,"the manager offended the artist , or the lawyers encouraged the banker .",the lawyers encouraged the banker .,,,,,,,,,,,,,,,
31005,neutral,"the worker supported the artists , or the colorists helped the potters .",the colorists helped the potters .,,,,,,,,,,,,,,,
31006,neutral,"the artist helped the student , or the workers recommended the scientist .",the workers recommended the scientist .,,,,,,,,,,,,,,,
31007,neutral,"the analysts supported the programmer , or the professor admired the designers .",the professor admired the designers .,,,,,,,,,,,,,,,
31008,neutral,"the professors supported the authors , or the programmers recommended the psychotherapists .",the programmers recommended the psychotherapists .,,,,,,,,,,,,,,,
31009,neutral,"the writer mentioned the administrators , or the artists encouraged the photographer .",the artists encouraged the photographer .,,,,,,,,,,,,,,,
31010,neutral,"the dancers called the professors , or the artist found the stylists .",the artist found the stylists .,,,,,,,,,,,,,,,
31011,neutral,"the workers called the stylists , or the artists mentioned the athletes .",the artists mentioned the athletes .,,,,,,,,,,,,,,,
31012,neutral,"the psychotherapist found the dancer , or the potter helped the colorists .",the potter helped the colorists .,,,,,,,,,,,,,,,
31013,neutral,"the athlete expected the worker , or the manager admired the psychotherapist .",the manager admired the psychotherapist .,,,,,,,,,,,,,,,
31014,neutral,"the dancer supported the technicians , or the scientists offended the bankers .",the scientists offended the bankers .,,,,,,,,,,,,,,,
31015,neutral,"the psychiatrist affected the scientists , or the workers helped the bankers .",the workers helped the bankers .,,,,,,,,,,,,,,,
31016,neutral,"the stylists encouraged the photojournalists , or the administrators expected the artist .",the administrators expected the artist .,,,,,,,,,,,,,,,
31017,neutral,"the colorist found the banker , or the psychiatrist called the writer .",the psychiatrist called the writer .,,,,,,,,,,,,,,,
31018,neutral,"the colorist called the essayists , or the psychiatrists admired the artists .",the psychiatrists admired the artists .,,,,,,,,,,,,,,,
31019,neutral,"the psychiatrists avoided the dancer , or the analyst helped the stylist .",the analyst helped the stylist .,,,,,,,,,,,,,,,
31020,neutral,"the managers avoided the athlete , or the potter recommended the essayists .",the potter recommended the essayists .,,,,,,,,,,,,,,,
31021,neutral,"the scientist affected the writers , or the bankers helped the lawyer .",the bankers helped the lawyer .,,,,,,,,,,,,,,,
31022,neutral,"the administrators supported the designers , or the psychiatrist mentioned the photographer .",the psychiatrist mentioned the photographer .,,,,,,,,,,,,,,,
31023,neutral,"the colorist recommended the artist , or the author expected the dancer .",the author expected the dancer .,,,,,,,,,,,,,,,
31024,neutral,"the writer encouraged the psychiatrist , or the stylists expected the potter .",the stylists expected the potter .,,,,,,,,,,,,,,,
