pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29705,neutral,"the singers thanked the engineer , or the officer deceived the musician .",the singers thanked the engineer .,"if the officer deceived the musician , then we do not know whether the singers thanked the engineer .",,,,,,,,,,,,,,
29706,neutral,"the judges needed the technologist , or the therapists saw the musician .",the judges needed the technologist .,"if the therapists saw the musician , then we do not know whether the judges needed the technologist .",,,,,,,,,,,,,,
29707,neutral,"the animators disturbed the nurses , or the singer recognized the strategist .",the animators disturbed the nurses .,"if the singer recognized the strategist , then we do not know whether the animators disturbed the nurses .",,,,,,,,,,,,,,
29708,neutral,"the tourists advised the director , or the curator saw the psychologist .",the tourists advised the director .,"if the curator saw the psychologist , then we do not know whether the tourists advised the director .",,,,,,,,,,,,,,
29709,neutral,"the therapists introduced the psychologist , or the engineers needed the sculptor .",the therapists introduced the psychologist .,"if the engineers needed the sculptor , then we do not know whether the therapists introduced the psychologist .",,,,,,,,,,,,,,
29710,neutral,"the architect contacted the actor , or the judges thanked the engineers .",the architect contacted the actor .,"if the judges thanked the engineers , then we do not know whether the architect contacted the actor .",,,,,,,,,,,,,,
29711,neutral,"the judges brought the president , or the baker disturbed the engineer .",the judges brought the president .,"if the baker disturbed the engineer , then we do not know whether the judges brought the president .",,,,,,,,,,,,,,
29712,neutral,"the singers contacted the president , or the strategists deceived the architects .",the singers contacted the president .,"if the strategists deceived the architects , then we do not know whether the singers contacted the president .",,,,,,,,,,,,,,
29713,neutral,"the therapists addressed the senator , or the musician brought the actor .",the therapists addressed the senator .,"if the musician brought the actor , then we do not know whether the therapists addressed the senator .",,,,,,,,,,,,,,
29714,neutral,"the psychologists thanked the animators , or the sculptor deceived the therapist .",the psychologists thanked the animators .,"if the sculptor deceived the therapist , then we do not know whether the psychologists thanked the animators .",,,,,,,,,,,,,,
29715,neutral,"the singers needed the judges , or the senator brought the chaplains .",the singers needed the judges .,"if the senator brought the chaplains , then we do not know whether the singers needed the judges .",,,,,,,,,,,,,,
29716,neutral,"the presidents thanked the lyricist , or the sculptor contacted the senator .",the presidents thanked the lyricist .,"if the sculptor contacted the senator , then we do not know whether the presidents thanked the lyricist .",,,,,,,,,,,,,,
29717,neutral,"the therapists disturbed the technologist , or the directors addressed the judges .",the therapists disturbed the technologist .,"if the directors addressed the judges , then we do not know whether the therapists disturbed the technologist .",,,,,,,,,,,,,,
29718,neutral,"the directors brought the therapists , or the presidents thanked the nurse .",the directors brought the therapists .,"if the presidents thanked the nurse , then we do not know whether the directors brought the therapists .",,,,,,,,,,,,,,
29719,neutral,"the senator disturbed the illustrators , or the technologists advised the sculptors .",the senator disturbed the illustrators .,"if the technologists advised the sculptors , then we do not know whether the senator disturbed the illustrators .",,,,,,,,,,,,,,
29720,neutral,"the counselors introduced the strategist , or the baker brought the chaplain .",the counselors introduced the strategist .,"if the baker brought the chaplain , then we do not know whether the counselors introduced the strategist .",,,,,,,,,,,,,,
29721,neutral,"the technologists brought the illustrator , or the sculptor deceived the singer .",the technologists brought the illustrator .,"if the sculptor deceived the singer , then we do not know whether the technologists brought the illustrator .",,,,,,,,,,,,,,
29722,neutral,"the president saw the actors , or the therapist disturbed the lyricist .",the president saw the actors .,"if the therapist disturbed the lyricist , then we do not know whether the president saw the actors .",,,,,,,,,,,,,,
29723,neutral,"the sculptors thanked the directors , or the technologist advised the nurses .",the sculptors thanked the directors .,"if the technologist advised the nurses , then we do not know whether the sculptors thanked the directors .",,,,,,,,,,,,,,
29724,neutral,"the chaplain contacted the technologists , or the officers disturbed the musician .",the chaplain contacted the technologists .,"if the officers disturbed the musician , then we do not know whether the chaplain contacted the technologists .",,,,,,,,,,,,,,
29725,neutral,"the singers deceived the doctor , or the bakers addressed the musicians .",the singers deceived the doctor .,"if the bakers addressed the musicians , then we do not know whether the singers deceived the doctor .",,,,,,,,,,,,,,
29726,neutral,"the sculptor disturbed the counselor , or the strategists needed the singer .",the sculptor disturbed the counselor .,"if the strategists needed the singer , then we do not know whether the sculptor disturbed the counselor .",,,,,,,,,,,,,,
29727,neutral,"the strategist contacted the curator , or the pencillers thanked the director .",the strategist contacted the curator .,"if the pencillers thanked the director , then we do not know whether the strategist contacted the curator .",,,,,,,,,,,,,,
29728,neutral,"the doctors introduced the actor , or the chaplain needed the officer .",the doctors introduced the actor .,"if the chaplain needed the officer , then we do not know whether the doctors introduced the actor .",,,,,,,,,,,,,,
29729,neutral,"the animator recognized the illustrator , or the strategist deceived the nurse .",the animator recognized the illustrator .,"if the strategist deceived the nurse , then we do not know whether the animator recognized the illustrator .",,,,,,,,,,,,,,
29730,neutral,"the nurse contacted the bakers , or the musicians addressed the therapist .",the nurse contacted the bakers .,"if the musicians addressed the therapist , then we do not know whether the nurse contacted the bakers .",,,,,,,,,,,,,,
29731,neutral,"the strategist introduced the illustrators , or the doctors thanked the judge .",the strategist introduced the illustrators .,"if the doctors thanked the judge , then we do not know whether the strategist introduced the illustrators .",,,,,,,,,,,,,,
29732,neutral,"the architects brought the musicians , or the curator introduced the director .",the architects brought the musicians .,"if the curator introduced the director , then we do not know whether the architects brought the musicians .",,,,,,,,,,,,,,
29733,neutral,"the actors disturbed the technologists , or the senators deceived the judge .",the actors disturbed the technologists .,"if the senators deceived the judge , then we do not know whether the actors disturbed the technologists .",,,,,,,,,,,,,,
29734,neutral,"the musicians disturbed the nurses , or the planner recognized the counselors .",the musicians disturbed the nurses .,"if the planner recognized the counselors , then we do not know whether the musicians disturbed the nurses .",,,,,,,,,,,,,,
29735,neutral,"the architect addressed the doctors , or the singer recognized the psychologist .",the architect addressed the doctors .,"if the singer recognized the psychologist , then we do not know whether the architect addressed the doctors .",,,,,,,,,,,,,,
29736,neutral,"the nurses disturbed the judges , or the singers thanked the tourist .",the nurses disturbed the judges .,"if the singers thanked the tourist , then we do not know whether the nurses disturbed the judges .",,,,,,,,,,,,,,
29737,neutral,"the psychologists addressed the actor , or the bakers saw the pencillers .",the psychologists addressed the actor .,"if the bakers saw the pencillers , then we do not know whether the psychologists addressed the actor .",,,,,,,,,,,,,,
