pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34034,neutral,"whether or not the analysts offended the stylists , the photojournalist admired the dancers .",the analysts offended the stylists .,not know analysts offended stylists,,,,,,,,,,,,,,
34035,neutral,"whether or not the artist affected the designers , the psychotherapist called the artisans .",the artist affected the designers .,not know artist affected designers,,,,,,,,,,,,,,
34036,neutral,"whether or not the colorists avoided the lawyer , the manager affected the worker .",the colorists avoided the lawyer .,not know colorists avoided lawyer,,,,,,,,,,,,,,
34037,neutral,"whether or not the artisan offended the psychiatrist , the technician avoided the photojournalists .",the artisan offended the psychiatrist .,not know artisan offended psychiatrist,,,,,,,,,,,,,,
34038,neutral,"whether or not the authors supported the stylists , the writers encouraged the technicians .",the authors supported the stylists .,not know authors supported stylists,,,,,,,,,,,,,,
34039,neutral,"whether or not the managers expected the writer , the artisan supported the athlete .",the managers expected the writer .,not know managers expected writer,,,,,,,,,,,,,,
34040,neutral,"whether or not the writer mentioned the lawyer , the designer offended the potter .",the writer mentioned the lawyer .,not know writer mentioned lawyer,,,,,,,,,,,,,,
34041,neutral,"whether or not the technician helped the artisan , the author called the analysts .",the technician helped the artisan .,not know technician helped artisan,,,,,,,,,,,,,,
34042,neutral,"whether or not the scientist avoided the artisans , the potters affected the psychotherapists .",the scientist avoided the artisans .,not know scientist avoided artisans,,,,,,,,,,,,,,
34043,neutral,"whether or not the bankers found the stylist , the colorists avoided the photographer .",the bankers found the stylist .,not know bankers found stylist,,,,,,,,,,,,,,
34044,neutral,"whether or not the lawyer helped the scientist , the authors avoided the artists .",the lawyer helped the scientist .,not know lawyer helped scientist,,,,,,,,,,,,,,
34045,neutral,"whether or not the potter helped the technicians , the lawyers expected the dancers .",the potter helped the technicians .,not know potter helped technicians,,,,,,,,,,,,,,
34046,neutral,"whether or not the stylists offended the author , the lawyer called the potter .",the stylists offended the author .,not know stylists offended author,,,,,,,,,,,,,,
34047,neutral,"whether or not the dancers found the athletes , the artist mentioned the analysts .",the dancers found the athletes .,not know dancers found athletes,,,,,,,,,,,,,,
34048,neutral,"whether or not the managers helped the student , the scientists mentioned the workers .",the managers helped the student .,not know managers helped student,,,,,,,,,,,,,,
34049,neutral,"whether or not the artisans offended the programmer , the athlete called the writers .",the artisans offended the programmer .,not know artisans offended programmer,,,,,,,,,,,,,,
34050,neutral,"whether or not the designer recommended the dancers , the writer admired the artisan .",the designer recommended the dancers .,not know designer recommended dancers,,,,,,,,,,,,,,
34051,neutral,"whether or not the professor found the designer , the artists supported the programmers .",the professor found the designer .,not know professor found designer,,,,,,,,,,,,,,
34052,neutral,"whether or not the designer called the professors , the artist offended the colorist .",the designer called the professors .,not know designer called professors,,,,,,,,,,,,,,
34053,neutral,"whether or not the authors affected the artisans , the photojournalist expected the workers .",the authors affected the artisans .,not know authors affected artisans,,,,,,,,,,,,,,
34054,neutral,"whether or not the photographers offended the photojournalists , the dancers encouraged the programmer .",the photographers offended the photojournalists .,not know photographers offended photojournalists,,,,,,,,,,,,,,
34055,neutral,"whether or not the scientists expected the analysts , the designer found the psychotherapist .",the scientists expected the analysts .,not know scientists expected analysts,,,,,,,,,,,,,,
34056,neutral,"whether or not the managers helped the administrator , the authors expected the stylist .",the managers helped the administrator .,not know managers helped administrator,,,,,,,,,,,,,,
34057,neutral,"whether or not the authors affected the worker , the photojournalist avoided the artist .",the authors affected the worker .,not know authors affected worker,,,,,,,,,,,,,,
34058,neutral,"whether or not the managers avoided the photojournalist , the lawyers supported the potter .",the managers avoided the photojournalist .,not know managers avoided photojournalist,,,,,,,,,,,,,,
34059,neutral,"whether or not the psychiatrist offended the scientist , the artists found the technicians .",the psychiatrist offended the scientist .,not know psychiatrist offended scientist,,,,,,,,,,,,,,
34060,neutral,"whether or not the technicians helped the athletes , the worker recommended the photographer .",the technicians helped the athletes .,not know technicians helped athletes,,,,,,,,,,,,,,
34061,neutral,"whether or not the administrator called the colorists , the lawyer expected the psychiatrist .",the administrator called the colorists .,not know administrator called colorists,,,,,,,,,,,,,,
34062,neutral,"whether or not the designer affected the artist , the potter offended the artisans .",the designer affected the artist .,not know designer affected artist,,,,,,,,,,,,,,
34063,neutral,"whether or not the writer avoided the bankers , the psychiatrist offended the photojournalist .",the writer avoided the bankers .,not know writer avoided bankers,,,,,,,,,,,,,,
34064,neutral,"whether or not the artists admired the psychiatrists , the manager recommended the professors .",the artists admired the psychiatrists .,not know artists admired psychiatrists,,,,,,,,,,,,,,
34065,neutral,"whether or not the psychotherapists offended the colorist , the artists supported the potters .",the psychotherapists offended the colorist .,not know psychotherapists offended colorist,,,,,,,,,,,,,,
34066,neutral,"whether or not the athletes found the programmer , the psychiatrist supported the potter .",the athletes found the programmer .,not know athletes found programmer,,,,,,,,,,,,,,
34067,neutral,"whether or not the athlete helped the artisan , the programmer offended the lawyer .",the athlete helped the artisan .,not know athlete helped artisan,,,,,,,,,,,,,,
34068,neutral,"whether or not the professor found the scientist , the stylists affected the analysts .",the professor found the scientist .,not know professor found scientist,,,,,,,,,,,,,,
34069,neutral,"whether or not the potter helped the artist , the writers found the bankers .",the potter helped the artist .,not know potter helped artist,,,,,,,,,,,,,,
34070,neutral,"whether or not the artists supported the manager , the colorists avoided the essayist .",the artists supported the manager .,not know artists supported manager,,,,,,,,,,,,,,
34071,neutral,"whether or not the manager avoided the analysts , the students recommended the psychiatrist .",the manager avoided the analysts .,not know manager avoided analysts,,,,,,,,,,,,,,
34072,neutral,"whether or not the designers found the programmers , the psychotherapist encouraged the photographers .",the designers found the programmers .,not know designers found programmers,,,,,,,,,,,,,,
34073,neutral,"whether or not the artist affected the colorists , the professor mentioned the administrators .",the artist affected the colorists .,not know artist affected colorists,,,,,,,,,,,,,,
34074,neutral,"whether or not the technicians admired the writers , the administrator helped the potter .",the technicians admired the writers .,not know technicians admired writers,,,,,,,,,,,,,,
34075,neutral,"whether or not the designers found the stylists , the athletes offended the administrator .",the designers found the stylists .,not know designers found stylists,,,,,,,,,,,,,,
34076,neutral,"whether or not the photographers mentioned the programmers , the essayists offended the potters .",the photographers mentioned the programmers .,not know photographers mentioned programmers,,,,,,,,,,,,,,
