guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29374,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director arrived , or the sculptor deceived the officers .",the director arrived .,"if the sculptor deceived the officers , then we do not know whether the director arrived .",sculptor deceived officers not know director arrived
29375,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician danced , or the planners recognized the therapists .",the musician danced .,"if the planners recognized the therapists , then we do not know whether the musician danced .",planners recognized therapists not know musician danced
29376,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist performed , or the nurse advised the illustrators .",the technologist performed .,"if the nurse advised the illustrators , then we do not know whether the technologist performed .",nurse advised illustrators not know technologist performed
29377,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists waited , or the judge recognized the strategists .",the tourists waited .,"if the judge recognized the strategists , then we do not know whether the tourists waited .",judge recognized strategists not know tourists waited
29378,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator arrived , or the singers disturbed the planners .",the curator arrived .,"if the singers disturbed the planners , then we do not know whether the curator arrived .",singers disturbed planners not know curator arrived
29379,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges danced , or the nurse needed the musicians .",the judges danced .,"if the nurse needed the musicians , then we do not know whether the judges danced .",nurse needed musicians not know judges danced
29380,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator resigned , or the psychologist thanked the curator .",the animator resigned .,"if the psychologist thanked the curator , then we do not know whether the animator resigned .",psychologist thanked curator not know animator resigned
29381,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators shouted , or the strategists addressed the curators .",the senators shouted .,"if the strategists addressed the curators , then we do not know whether the senators shouted .",strategists addressed curators not know senators shouted
29382,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors agreed , or the planner addressed the strategists .",the doctors agreed .,"if the planner addressed the strategists , then we do not know whether the doctors agreed .",planner addressed strategists not know doctors agreed
29383,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senator appeared , or the actors advised the lyricist .",the senator appeared .,"if the actors advised the lyricist , then we do not know whether the senator appeared .",actors advised lyricist not know senator appeared
29384,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers resigned , or the officers brought the bakers .",the pencillers resigned .,"if the officers brought the bakers , then we do not know whether the pencillers resigned .",officers brought bakers not know pencillers resigned
29385,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects appeared , or the president thanked the tourists .",the architects appeared .,"if the president thanked the tourists , then we do not know whether the architects appeared .",president thanked tourists not know architects appeared
29386,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senator arrived , or the illustrators recognized the nurses .",the senator arrived .,"if the illustrators recognized the nurses , then we do not know whether the senator arrived .",illustrators recognized nurses not know senator arrived
29387,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor performed , or the lyricists disturbed the pencillers .",the sculptor performed .,"if the lyricists disturbed the pencillers , then we do not know whether the sculptor performed .",lyricists disturbed pencillers not know sculptor performed
29388,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge appeared , or the curators saw the doctors .",the judge appeared .,"if the curators saw the doctors , then we do not know whether the judge appeared .",curators saw doctors not know judge appeared
29389,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller grew , or the curators thanked the doctor .",the penciller grew .,"if the curators thanked the doctor , then we do not know whether the penciller grew .",curators thanked doctor not know penciller grew
29390,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator ran , or the therapist saw the tourists .",the animator ran .,"if the therapist saw the tourists , then we do not know whether the animator ran .",therapist saw tourists not know animator ran
29391,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor arrived , or the penciller advised the sculptors .",the doctor arrived .,"if the penciller advised the sculptors , then we do not know whether the doctor arrived .",penciller advised sculptors not know doctor arrived
29392,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers performed , or the presidents addressed the sculptor .",the engineers performed .,"if the presidents addressed the sculptor , then we do not know whether the engineers performed .",presidents addressed sculptor not know engineers performed
29393,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers agreed , or the lyricists thanked the tourist .",the bakers agreed .,"if the lyricists thanked the tourist , then we do not know whether the bakers agreed .",lyricists thanked tourist not know bakers agreed
29394,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator arrived , or the planner brought the nurse .",the animator arrived .,"if the planner brought the nurse , then we do not know whether the animator arrived .",planner brought nurse not know animator arrived
29395,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators performed , or the senator introduced the pencillers .",the curators performed .,"if the senator introduced the pencillers , then we do not know whether the curators performed .",senator introduced pencillers not know curators performed
29396,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor lay , or the officers thanked the chaplain .",the doctor lay .,"if the officers thanked the chaplain , then we do not know whether the doctor lay .",officers thanked chaplain not know doctor lay
29397,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator performed , or the animator recognized the senator .",the illustrator performed .,"if the animator recognized the senator , then we do not know whether the illustrator performed .",animator recognized senator not know illustrator performed
29398,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor appeared , or the judge needed the architect .",the sculptor appeared .,"if the judge needed the architect , then we do not know whether the sculptor appeared .",judge needed architect not know sculptor appeared
29399,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians shouted , or the lyricists contacted the nurse .",the musicians shouted .,"if the lyricists contacted the nurse , then we do not know whether the musicians shouted .",lyricists contacted nurse not know musicians shouted
29700,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists recognized the presidents , or the penciller thanked the psychologists .",the therapists recognized the presidents .,"if the penciller thanked the psychologists , then we do not know whether the therapists recognized the presidents .",penciller thanked psychologists not know therapists recognized presidents
29701,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents brought the strategist , or the illustrators needed the actor .",the presidents brought the strategist .,"if the illustrators needed the actor , then we do not know whether the presidents brought the strategist .",illustrators needed actor not know presidents brought strategist
29702,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers deceived the technologists , or the illustrator addressed the chaplains .",the officers deceived the technologists .,"if the illustrator addressed the chaplains , then we do not know whether the officers deceived the technologists .",illustrator addressed chaplains not know officers deceived technologists
29703,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge advised the technologists , or the singer contacted the president .",the judge advised the technologists .,"if the singer contacted the president , then we do not know whether the judge advised the technologists .",singer contacted president not know judge advised technologists
29704,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer thanked the counselors , or the curators addressed the engineers .",the officer thanked the counselors .,"if the curators addressed the engineers , then we do not know whether the officer thanked the counselors .",curators addressed engineers not know officer thanked counselors
29705,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singers thanked the engineer , or the officer deceived the musician .",the singers thanked the engineer .,"if the officer deceived the musician , then we do not know whether the singers thanked the engineer .",officer deceived musician not know singers thanked engineer
29706,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges needed the technologist , or the therapists saw the musician .",the judges needed the technologist .,"if the therapists saw the musician , then we do not know whether the judges needed the technologist .",therapists saw musician not know judges needed technologist
