pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30344,neutral,"the lyricists ran , or the doctors deceived the penciller .",the doctors deceived the penciller .,,,,,,,,,,,,,,,
30345,neutral,"the chaplain performed , or the bakers needed the planners .",the bakers needed the planners .,,,,,,,,,,,,,,,
30346,neutral,"the technologist waited , or the actors recognized the psychologist .",the actors recognized the psychologist .,,,,,,,,,,,,,,,
30347,neutral,"the actor performed , or the baker recognized the president .",the baker recognized the president .,,,,,,,,,,,,,,,
30348,neutral,"the doctor performed , or the chaplains contacted the lyricists .",the chaplains contacted the lyricists .,,,,,,,,,,,,,,,
30349,neutral,"the tourists performed , or the sculptor recognized the musician .",the sculptor recognized the musician .,,,,,,,,,,,,,,,
30350,neutral,"the officers ran , or the bakers advised the lyricists .",the bakers advised the lyricists .,,,,,,,,,,,,,,,
30351,neutral,"the architects agreed , or the chaplain deceived the officers .",the chaplain deceived the officers .,,,,,,,,,,,,,,,
30352,neutral,"the planner grew , or the architect deceived the director .",the architect deceived the director .,,,,,,,,,,,,,,,
30353,neutral,"the officers performed , or the engineers brought the architects .",the engineers brought the architects .,,,,,,,,,,,,,,,
30354,neutral,"the planner appeared , or the psychologist recognized the technologists .",the psychologist recognized the technologists .,,,,,,,,,,,,,,,
30355,neutral,"the engineers shouted , or the chaplain deceived the architects .",the chaplain deceived the architects .,,,,,,,,,,,,,,,
30356,neutral,"the therapists lay , or the curator saw the singers .",the curator saw the singers .,,,,,,,,,,,,,,,
30357,neutral,"the singer waited , or the presidents thanked the psychologist .",the presidents thanked the psychologist .,,,,,,,,,,,,,,,
30358,neutral,"the therapist danced , or the technologist deceived the baker .",the technologist deceived the baker .,,,,,,,,,,,,,,,
30359,neutral,"the architect grew , or the nurses introduced the counselor .",the nurses introduced the counselor .,,,,,,,,,,,,,,,
30360,neutral,"the actors agreed , or the therapists brought the technologist .",the therapists brought the technologist .,,,,,,,,,,,,,,,
30361,neutral,"the chaplain appeared , or the technologists brought the engineers .",the technologists brought the engineers .,,,,,,,,,,,,,,,
30362,neutral,"the technologists ran , or the baker contacted the singer .",the baker contacted the singer .,,,,,,,,,,,,,,,
30363,neutral,"the officers performed , or the technologists deceived the nurse .",the technologists deceived the nurse .,,,,,,,,,,,,,,,
30364,neutral,"the musicians slept , or the singers deceived the therapist .",the singers deceived the therapist .,,,,,,,,,,,,,,,
30365,neutral,"the judges lay , or the director advised the curator .",the director advised the curator .,,,,,,,,,,,,,,,
30366,neutral,"the counselors agreed , or the psychologist disturbed the officer .",the psychologist disturbed the officer .,,,,,,,,,,,,,,,
30367,neutral,"the illustrator performed , or the tourists addressed the nurses .",the tourists addressed the nurses .,,,,,,,,,,,,,,,
30368,neutral,"the animator waited , or the curators saw the engineers .",the curators saw the engineers .,,,,,,,,,,,,,,,
30369,neutral,"the sculptor resigned , or the actors deceived the judge .",the actors deceived the judge .,,,,,,,,,,,,,,,
30370,neutral,"the strategists ran , or the president advised the officer .",the president advised the officer .,,,,,,,,,,,,,,,
30371,neutral,"the officer grew , or the president addressed the architects .",the president addressed the architects .,,,,,,,,,,,,,,,
30372,neutral,"the animators performed , or the bakers disturbed the nurse .",the bakers disturbed the nurse .,,,,,,,,,,,,,,,
30373,neutral,"the officer performed , or the directors saw the curators .",the directors saw the curators .,,,,,,,,,,,,,,,
30374,neutral,"the pencillers arrived , or the judge addressed the senators .",the judge addressed the senators .,,,,,,,,,,,,,,,
30375,neutral,"the singers danced , or the presidents brought the therapists .",the presidents brought the therapists .,,,,,,,,,,,,,,,
30376,neutral,"the planner shouted , or the judges advised the senator .",the judges advised the senator .,,,,,,,,,,,,,,,
30377,neutral,"the nurse appeared , or the animators needed the therapist .",the animators needed the therapist .,,,,,,,,,,,,,,,
30378,neutral,"the counselor resigned , or the technologist contacted the illustrator .",the technologist contacted the illustrator .,,,,,,,,,,,,,,,
30379,neutral,"the engineers waited , or the singers recognized the judge .",the singers recognized the judge .,,,,,,,,,,,,,,,
30380,neutral,"the actor danced , or the sculptor contacted the directors .",the sculptor contacted the directors .,,,,,,,,,,,,,,,
30381,neutral,"the senator appeared , or the engineers deceived the curators .",the engineers deceived the curators .,,,,,,,,,,,,,,,
30382,neutral,"the technologist resigned , or the baker introduced the doctor .",the baker introduced the doctor .,,,,,,,,,,,,,,,
30383,neutral,"the tourist lay , or the baker recognized the technologists .",the baker recognized the technologists .,,,,,,,,,,,,,,,
30384,neutral,"the lyricist danced , or the therapist contacted the bakers .",the therapist contacted the bakers .,,,,,,,,,,,,,,,
30385,neutral,"the psychologist appeared , or the presidents brought the sculptor .",the presidents brought the sculptor .,,,,,,,,,,,,,,,
30386,neutral,"the therapists grew , or the architect contacted the tourist .",the architect contacted the tourist .,,,,,,,,,,,,,,,
30387,neutral,"the singer agreed , or the actor brought the architect .",the actor brought the architect .,,,,,,,,,,,,,,,
30388,neutral,"the illustrators resigned , or the lyricists recognized the actors .",the lyricists recognized the actors .,,,,,,,,,,,,,,,
30389,neutral,"the illustrator agreed , or the doctors disturbed the therapist .",the doctors disturbed the therapist .,,,,,,,,,,,,,,,
30390,neutral,"the curator appeared , or the sculptor thanked the technologists .",the sculptor thanked the technologists .,,,,,,,,,,,,,,,
30391,neutral,"the nurses resigned , or the lyricist recognized the penciller .",the lyricist recognized the penciller .,,,,,,,,,,,,,,,
30392,neutral,"the animator slept , or the architect disturbed the officer .",the architect disturbed the officer .,,,,,,,,,,,,,,,
30393,neutral,"the therapist appeared , or the curators introduced the engineers .",the curators introduced the engineers .,,,,,,,,,,,,,,,
30394,neutral,"the pencillers arrived , or the senators deceived the singer .",the senators deceived the singer .,,,,,,,,,,,,,,,
30395,neutral,"the animator performed , or the chaplain thanked the strategists .",the chaplain thanked the strategists .,,,,,,,,,,,,,,,
30396,neutral,"the musician shouted , or the animators recognized the technologists .",the animators recognized the technologists .,,,,,,,,,,,,,,,
30397,neutral,"the nurse lay , or the technologist introduced the architects .",the technologist introduced the architects .,,,,,,,,,,,,,,,
30398,neutral,"the singer slept , or the judge recognized the chaplain .",the judge recognized the chaplain .,,,,,,,,,,,,,,,
30399,neutral,"the penciller performed , or the chaplain contacted the director .",the chaplain contacted the director .,,,,,,,,,,,,,,,
30400,neutral,"the singer appeared , or the curators recognized the chaplain .",the curators recognized the chaplain .,,,,,,,,,,,,,,,
30401,neutral,"the sculptors danced , or the officers advised the chaplain .",the officers advised the chaplain .,,,,,,,,,,,,,,,
30402,neutral,"the engineer shouted , or the judge addressed the animators .",the judge addressed the animators .,,,,,,,,,,,,,,,
30403,neutral,"the judge performed , or the actors saw the officer .",the actors saw the officer .,,,,,,,,,,,,,,,
30404,neutral,"the musician grew , or the architect addressed the nurses .",the architect addressed the nurses .,,,,,,,,,,,,,,,
30405,neutral,"the animator ran , or the directors deceived the counselors .",the directors deceived the counselors .,,,,,,,,,,,,,,,
30406,neutral,"the officers slept , or the sculptor deceived the illustrator .",the sculptor deceived the illustrator .,,,,,,,,,,,,,,,
30407,neutral,"the technologists agreed , or the nurse thanked the actor .",the nurse thanked the actor .,,,,,,,,,,,,,,,
30408,neutral,"the technologists performed , or the doctor disturbed the planner .",the doctor disturbed the planner .,,,,,,,,,,,,,,,
30409,neutral,"the nurse lay , or the bakers disturbed the curator .",the bakers disturbed the curator .,,,,,,,,,,,,,,,
30410,neutral,"the officers shouted , or the technologist deceived the illustrators .",the technologist deceived the illustrators .,,,,,,,,,,,,,,,
30411,neutral,"the senator lay , or the lyricist needed the engineers .",the lyricist needed the engineers .,,,,,,,,,,,,,,,
30412,neutral,"the illustrators slept , or the technologist recognized the lyricist .",the technologist recognized the lyricist .,,,,,,,,,,,,,,,
30413,neutral,"the planners performed , or the actors introduced the technologists .",the actors introduced the technologists .,,,,,,,,,,,,,,,
30414,neutral,"the director performed , or the singer recognized the psychologist .",the singer recognized the psychologist .,,,,,,,,,,,,,,,
30415,neutral,"the presidents shouted , or the therapist disturbed the engineer .",the therapist disturbed the engineer .,,,,,,,,,,,,,,,
30416,neutral,"the senator appeared , or the tourist advised the nurse .",the tourist advised the nurse .,,,,,,,,,,,,,,,
30417,neutral,"the sculptors arrived , or the singers contacted the psychologist .",the singers contacted the psychologist .,,,,,,,,,,,,,,,
30418,neutral,"the lyricists resigned , or the bakers advised the sculptors .",the bakers advised the sculptors .,,,,,,,,,,,,,,,
30419,neutral,"the nurse resigned , or the architect advised the singers .",the architect advised the singers .,,,,,,,,,,,,,,,
30420,neutral,"the therapists resigned , or the technologists contacted the pencillers .",the technologists contacted the pencillers .,,,,,,,,,,,,,,,
30421,neutral,"the chaplain arrived , or the illustrator brought the bakers .",the illustrator brought the bakers .,,,,,,,,,,,,,,,
30422,neutral,"the chaplain waited , or the presidents introduced the strategists .",the presidents introduced the strategists .,,,,,,,,,,,,,,,
30423,neutral,"the judge appeared , or the illustrator addressed the planners .",the illustrator addressed the planners .,,,,,,,,,,,,,,,
30424,neutral,"the strategist lay , or the therapists introduced the officers .",the therapists introduced the officers .,,,,,,,,,,,,,,,
30425,neutral,"the doctor arrived , or the strategists needed the illustrators .",the strategists needed the illustrators .,,,,,,,,,,,,,,,
30426,neutral,"the psychologists danced , or the chaplains addressed the animator .",the chaplains addressed the animator .,,,,,,,,,,,,,,,
30427,neutral,"the therapist agreed , or the judges recognized the singers .",the judges recognized the singers .,,,,,,,,,,,,,,,
