pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3563,neutral,"whether or not the lyricist waited , the technologist addressed the illustrator .",the lyricist waited .,whether or not suggests we do not know whether the lyricist waited .,,,,,,,,,,,,,,
3564,neutral,"whether or not the doctor waited , the curator addressed the counselors .",the doctor waited .,whether or not suggests we do not know whether the doctor waited .,,,,,,,,,,,,,,
3584,neutral,"whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,whether or not suggests we do not know whether the director deceived the lyricist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the therapists introduced the musicians , the officers appeared .",the therapists introduced the musicians .,whether or not suggests we do not know whether the therapists introduced the musicians .,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician brought the judge , the doctors performed .",the musician brought the judge .,whether or not suggests we do not know whether the musician brought the judge .,,,,,,,,,,,,,,
3587,neutral,"whether or not the chaplain saw the doctor , the bakers slept .",the chaplain saw the doctor .,whether or not suggests we do not know whether the chaplain saw the doctor .,,,,,,,,,,,,,,
3588,neutral,"whether or not the illustrators addressed the judges , the nurses grew .",the illustrators addressed the judges .,whether or not suggests we do not know whether the illustrators addressed the judges .,,,,,,,,,,,,,,
3589,neutral,"whether or not the actors deceived the musician , the senator resigned .",the actors deceived the musician .,whether or not suggests we do not know whether the actors deceived the musician .,,,,,,,,,,,,,,
3590,neutral,"whether or not the sculptors brought the baker , the engineer lay .",the sculptors brought the baker .,whether or not suggests we do not know whether the sculptors brought the baker .,,,,,,,,,,,,,,
3591,neutral,"whether or not the curator brought the lyricist , the animator shouted .",the curator brought the lyricist .,whether or not suggests we do not know whether the curator brought the lyricist .,,,,,,,,,,,,,,
3592,neutral,"whether or not the lyricists recognized the presidents , the curator appeared .",the lyricists recognized the presidents .,whether or not suggests we do not know whether the lyricists recognized the presidents .,,,,,,,,,,,,,,
3593,neutral,"whether or not the officer advised the strategists , the technologists shouted .",the officer advised the strategists .,whether or not suggests we do not know whether the officer advised the strategists .,,,,,,,,,,,,,,
3594,neutral,"whether or not the senators recognized the illustrators , the sculptors danced .",the senators recognized the illustrators .,whether or not suggests we do not know whether the senators recognized the illustrators .,,,,,,,,,,,,,,
3595,neutral,"whether or not the presidents saw the engineer , the sculptor resigned .",the presidents saw the engineer .,whether or not suggests we do not know whether the presidents saw the engineer .,,,,,,,,,,,,,,
3596,neutral,"whether or not the nurses needed the senator , the judges slept .",the nurses needed the senator .,whether or not suggests we do not know whether the nurses needed the senator .,,,,,,,,,,,,,,
3648,neutral,"in case the curators resigned , the pencillers shouted .",the curators resigned .,"the pencillers shouted if the curators resigned , we do not know whether the curators resigned .",,,,,,,,,,,,,,
3649,neutral,"in case the nurse appeared , the animator shouted .",the nurse appeared .,"the animator shouted if the nurse appeared , we do not know whether the nurse appeared .",,,,,,,,,,,,,,
3650,neutral,"in case the curators waited , the animators grew .",the curators waited .,"the animators grew if the curators waited , we do not know whether the curators waited .",,,,,,,,,,,,,,
3651,neutral,"in case the technologists shouted , the sculptors ran .",the technologists shouted .,"the sculptors ran if the technologists shouted , we do not know whether the technologists shouted .",,,,,,,,,,,,,,
3652,neutral,"in case the curators performed , the actors arrived .",the curators performed .,"the actors arrived if the curators performed , we do not know whether the curators performed .",,,,,,,,,,,,,,
3653,neutral,"in case the lyricists waited , the counselor performed .",the lyricists waited .,"the counselor performed if the lyricists waited , we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3654,neutral,"in case the therapist lay , the pencillers waited .",the therapist lay .,"the pencillers waited if the therapist lay , we do not know whether the therapist lay .",,,,,,,,,,,,,,
3655,neutral,"in case the officers lay , the presidents slept .",the officers lay .,"the presidents slept if the officers lay , we do not know whether the officers lay .",,,,,,,,,,,,,,
3656,neutral,"in case the lyricists arrived , the technologists performed .",the lyricists arrived .,"the technologists performed if the lyricists arrived , we do not know whether the lyricists arrived .",,,,,,,,,,,,,,
3657,neutral,"in case the senators arrived , the singer performed .",the senators arrived .,"the singer performed if the senators arrived , we do not know whether the senators arrived .",,,,,,,,,,,,,,
3658,neutral,"in case the strategist slept , the therapists agreed .",the strategist slept .,"the therapists agreed if the strategist slept , we do not know whether the strategist slept .",,,,,,,,,,,,,,
3659,neutral,"in case the psychologists lay , the directors resigned .",the psychologists lay .,"the directors resigned if the psychologists lay , we do not know whether the psychologists lay .",,,,,,,,,,,,,,
3660,neutral,"in case the chaplain slept , the technologist shouted .",the chaplain slept .,"the technologist shouted if the chaplain slept , we do not know whether the chaplain slept .",,,,,,,,,,,,,,
3680,neutral,"in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,"the therapists needed the architect if the lyricists ran , we do not know whether the lyricists ran .",,,,,,,,,,,,,,
3681,neutral,"in case the curator appeared , the chaplains thanked the officer .",the curator appeared .,"the chaplains thanked the officer if the curator appeared , we do not know whether the curator appeared .",,,,,,,,,,,,,,
3682,neutral,"in case the animators ran , the officer needed the engineers .",the animators ran .,"the officer needed the engineers if the animators ran , we do not know whether the animators ran .",,,,,,,,,,,,,,
3683,neutral,"in case the actors resigned , the tourists brought the planner .",the actors resigned .,"the tourists brought the planner if the actors resigned , we do not know whether the actors resigned .",,,,,,,,,,,,,,
3684,neutral,"in case the technologists performed , the singer addressed the architects .",the technologists performed .,"the singer addressed the architects if the technologists performed , we do not know whether the technologists performed .",,,,,,,,,,,,,,
3685,neutral,"in case the psychologist performed , the chaplains deceived the singer .",the psychologist performed .,"the chaplains deceived the singer if the psychologist performed , we do not know whether the psychologist performed .",,,,,,,,,,,,,,
3686,neutral,"in case the musicians waited , the animators recognized the officers .",the musicians waited .,"the animators recognized the officers if the musicians waited , we do not know whether the musicians waited .",,,,,,,,,,,,,,
3687,neutral,"in case the lyricists waited , the pencillers needed the strategist .",the lyricists waited .,"the pencillers needed the strategist if the lyricists waited , we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3688,neutral,"in case the pencillers slept , the officers contacted the sculptor .",the pencillers slept .,"the officers contacted the sculptor if the pencillers slept , we do not know whether the pencillers slept .",,,,,,,,,,,,,,
3689,neutral,"in case the engineers performed , the actor contacted the penciller .",the engineers performed .,"the actor contacted the penciller if the engineers performed , we do not know whether the engineers performed .",,,,,,,,,,,,,,
3690,neutral,"in case the bakers waited , the therapist deceived the technologists .",the bakers waited .,"the therapist deceived the technologists if the bakers waited , we do not know whether the bakers waited .",,,,,,,,,,,,,,
3691,neutral,"in case the engineers slept , the directors thanked the therapist .",the engineers slept .,"the directors thanked the therapist if the engineers slept , we do not know whether the engineers slept .",,,,,,,,,,,,,,
3692,neutral,"in case the technologists lay , the president needed the sculptors .",the technologists lay .,"the president needed the sculptors if the technologists lay , we do not know whether the technologists lay .",,,,,,,,,,,,,,
3712,neutral,"in case the baker disturbed the tourist , the counselors shouted .",the baker disturbed the tourist .,"the counselors shouted if the baker disturbed the tourist , we do not know whether the baker disturbed the tourist .",,,,,,,,,,,,,,
