pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33009,neutral,"whether or not the baker agreed , the judges lay .",the baker agreed .,not know baker agreed,,,,,,,,,,,,,,
33010,neutral,"whether or not the senators danced , the sculptors appeared .",the senators danced .,not know senators danced,,,,,,,,,,,,,,
33011,neutral,"whether or not the singer ran , the planner arrived .",the singer ran .,not know singer ran,,,,,,,,,,,,,,
33012,neutral,"whether or not the illustrators grew , the engineers waited .",the illustrators grew .,not know illustrators grew,,,,,,,,,,,,,,
33013,neutral,"whether or not the pencillers performed , the psychologists grew .",the pencillers performed .,not know pencillers performed,,,,,,,,,,,,,,
33014,neutral,"whether or not the officers arrived , the lyricist ran .",the officers arrived .,not know officers arrived,,,,,,,,,,,,,,
33015,neutral,"whether or not the singers agreed , the curators arrived .",the singers agreed .,not know singers agreed,,,,,,,,,,,,,,
33016,neutral,"whether or not the tourist appeared , the architect resigned .",the tourist appeared .,not know tourist appeared,,,,,,,,,,,,,,
33017,neutral,"whether or not the lyricist agreed , the technologist slept .",the lyricist agreed .,not know lyricist agreed,,,,,,,,,,,,,,
33018,neutral,"whether or not the baker appeared , the actor grew .",the baker appeared .,not know baker appeared,,,,,,,,,,,,,,
33019,neutral,"whether or not the bakers waited , the president arrived .",the bakers waited .,not know bakers waited,,,,,,,,,,,,,,
33020,neutral,"whether or not the senator danced , the strategists lay .",the senator danced .,not know senator danced,,,,,,,,,,,,,,
33021,neutral,"whether or not the judges danced , the illustrator ran .",the judges danced .,not know judges danced,,,,,,,,,,,,,,
33022,neutral,"whether or not the penciller resigned , the engineer appeared .",the penciller resigned .,not know penciller resigned,,,,,,,,,,,,,,
33023,neutral,"whether or not the planners performed , the nurses shouted .",the planners performed .,not know planners performed,,,,,,,,,,,,,,
33024,neutral,"whether or not the nurses agreed , the chaplains resigned .",the nurses agreed .,not know nurses agreed,,,,,,,,,,,,,,
33025,neutral,"whether or not the strategist waited , the baker shouted .",the strategist waited .,not know strategist waited,,,,,,,,,,,,,,
33026,neutral,"whether or not the nurses ran , the engineers arrived .",the nurses ran .,not know nurses ran,,,,,,,,,,,,,,
33027,neutral,"whether or not the sculptor waited , the technologists slept .",the sculptor waited .,not know sculptor waited,,,,,,,,,,,,,,
33028,neutral,"whether or not the musician performed , the sculptors resigned .",the musician performed .,not know musician performed,,,,,,,,,,,,,,
33029,neutral,"whether or not the musician shouted , the planner arrived .",the musician shouted .,not know musician shouted,,,,,,,,,,,,,,
33030,neutral,"whether or not the chaplains waited , the psychologists resigned .",the chaplains waited .,not know chaplains waited,,,,,,,,,,,,,,
33031,neutral,"whether or not the illustrator resigned , the presidents appeared .",the illustrator resigned .,not know illustrator resigned,,,,,,,,,,,,,,
33032,neutral,"whether or not the musician ran , the psychologists lay .",the musician ran .,not know musician ran,,,,,,,,,,,,,,
33033,neutral,"whether or not the architects performed , the judge slept .",the architects performed .,not know architects performed,,,,,,,,,,,,,,
33034,neutral,"whether or not the lyricists grew , the psychologists performed .",the lyricists grew .,not know lyricists grew,,,,,,,,,,,,,,
33035,neutral,"whether or not the actor slept , the architects waited .",the actor slept .,not know actor slept,,,,,,,,,,,,,,
33036,neutral,"whether or not the chaplain agreed , the planner shouted .",the chaplain agreed .,not know chaplain agreed,,,,,,,,,,,,,,
33037,neutral,"whether or not the psychologists appeared , the doctor ran .",the psychologists appeared .,not know psychologists appeared,,,,,,,,,,,,,,
33038,neutral,"whether or not the chaplain ran , the lyricist resigned .",the chaplain ran .,not know chaplain ran,,,,,,,,,,,,,,
33039,neutral,"whether or not the psychologists slept , the counselors resigned .",the psychologists slept .,not know psychologists slept,,,,,,,,,,,,,,
33040,neutral,"whether or not the nurse danced , the bakers arrived .",the nurse danced .,not know nurse danced,,,,,,,,,,,,,,
33041,neutral,"whether or not the bakers waited , the actor danced .",the bakers waited .,not know bakers waited,,,,,,,,,,,,,,
33042,neutral,"whether or not the illustrators lay , the architects slept .",the illustrators lay .,not know illustrators lay,,,,,,,,,,,,,,
33043,neutral,"whether or not the psychologists danced , the sculptor lay .",the psychologists danced .,not know psychologists danced,,,,,,,,,,,,,,
33044,neutral,"whether or not the president shouted , the counselors lay .",the president shouted .,not know president shouted,,,,,,,,,,,,,,
33045,neutral,"whether or not the penciller danced , the curator slept .",the penciller danced .,not know penciller danced,,,,,,,,,,,,,,
33046,neutral,"whether or not the pencillers performed , the psychologist arrived .",the pencillers performed .,not know pencillers performed,,,,,,,,,,,,,,
33047,neutral,"whether or not the president shouted , the psychologists agreed .",the president shouted .,not know president shouted,,,,,,,,,,,,,,
33048,neutral,"whether or not the doctors ran , the nurses lay .",the doctors ran .,not know doctors ran,,,,,,,,,,,,,,
33049,neutral,"whether or not the actors danced , the planner resigned .",the actors danced .,not know actors danced,,,,,,,,,,,,,,
33050,neutral,"whether or not the planner agreed , the chaplains resigned .",the planner agreed .,not know planner agreed,,,,,,,,,,,,,,
33051,neutral,"whether or not the curators performed , the lyricist waited .",the curators performed .,not know curators performed,,,,,,,,,,,,,,
33052,neutral,"whether or not the doctors danced , the singer lay .",the doctors danced .,not know doctors danced,,,,,,,,,,,,,,
33053,neutral,"whether or not the planners slept , the animator ran .",the planners slept .,not know planners slept,,,,,,,,,,,,,,
33054,neutral,"whether or not the illustrators agreed , the therapist appeared .",the illustrators agreed .,not know illustrators agreed,,,,,,,,,,,,,,
33055,neutral,"whether or not the psychologist arrived , the chaplain slept .",the psychologist arrived .,not know psychologist arrived,,,,,,,,,,,,,,
33056,neutral,"whether or not the director grew , the tourist shouted .",the director grew .,not know director grew,,,,,,,,,,,,,,
33057,neutral,"whether or not the judge appeared , the therapists grew .",the judge appeared .,not know judge appeared,,,,,,,,,,,,,,
33058,neutral,"whether or not the musicians performed , the singer ran .",the musicians performed .,not know musicians performed,,,,,,,,,,,,,,
33059,neutral,"whether or not the animator waited , the tourist lay .",the animator waited .,not know animator waited,,,,,,,,,,,,,,
33060,neutral,"whether or not the singer slept , the musicians arrived .",the singer slept .,not know singer slept,,,,,,,,,,,,,,
33061,neutral,"whether or not the baker agreed , the doctors lay .",the baker agreed .,not know baker agreed,,,,,,,,,,,,,,
33062,neutral,"whether or not the planner slept , the nurses shouted .",the planner slept .,not know planner slept,,,,,,,,,,,,,,
33063,neutral,"whether or not the doctor grew , the curators arrived .",the doctor grew .,not know doctor grew,,,,,,,,,,,,,,
33064,neutral,"whether or not the counselors performed , the singer shouted .",the counselors performed .,not know counselors performed,,,,,,,,,,,,,,
33065,neutral,"whether or not the animators appeared , the singer slept .",the animators appeared .,not know animators appeared,,,,,,,,,,,,,,
33066,neutral,"whether or not the chaplains danced , the counselors waited .",the chaplains danced .,not know chaplains danced,,,,,,,,,,,,,,
