pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3468,neutral,"if the architect disturbed the lyricists , the animator shouted .",the architect disturbed the lyricists .,animator shouted architect disturbed lyricists not know architect disturbed lyricists,,,,,,,,,,,,,,
3488,neutral,"if the pencillers thanked the officer , the senators addressed the sculptor .",the pencillers thanked the officer .,senators addressed sculptor pencillers thanked officer not know pencillers thanked officer,,,,,,,,,,,,,,
3489,neutral,"if the bakers introduced the sculptors , the chaplain addressed the architects .",the bakers introduced the sculptors .,chaplain addressed architects bakers introduced sculptors not know bakers introduced sculptors,,,,,,,,,,,,,,
3490,neutral,"if the bakers needed the planners , the doctors contacted the tourist .",the bakers needed the planners .,doctors contacted tourist bakers needed planners not know bakers needed planners,,,,,,,,,,,,,,
3491,neutral,"if the baker recognized the illustrator , the officers saw the engineer .",the baker recognized the illustrator .,officers saw engineer baker recognized illustrator not know baker recognized illustrator,,,,,,,,,,,,,,
3492,neutral,"if the directors brought the curator , the illustrator needed the musicians .",the directors brought the curator .,illustrator needed musicians directors brought curator not know directors brought curator,,,,,,,,,,,,,,
3493,neutral,"if the tourist recognized the lyricists , the strategists thanked the doctors .",the tourist recognized the lyricists .,strategists thanked doctors tourist recognized lyricists not know tourist recognized lyricists,,,,,,,,,,,,,,
3494,neutral,"if the directors thanked the doctor , the officers addressed the technologists .",the directors thanked the doctor .,officers addressed technologists directors thanked doctor not know directors thanked doctor,,,,,,,,,,,,,,
3495,neutral,"if the counselor saw the singer , the lyricist addressed the therapists .",the counselor saw the singer .,lyricist addressed therapists counselor saw singer not know counselor saw singer,,,,,,,,,,,,,,
3496,neutral,"if the actors brought the illustrator , the curators advised the animator .",the actors brought the illustrator .,curators advised animator actors brought illustrator not know actors brought illustrator,,,,,,,,,,,,,,
3497,neutral,"if the technologists saw the actors , the directors advised the lyricist .",the technologists saw the actors .,directors advised lyricist technologists saw actors not know technologists saw actors,,,,,,,,,,,,,,
3498,neutral,"if the singer advised the directors , the penciller addressed the lyricists .",the singer advised the directors .,penciller addressed lyricists singer advised directors not know singer advised directors,,,,,,,,,,,,,,
3499,neutral,"if the technologists introduced the sculptors , the animators thanked the strategists .",the technologists introduced the sculptors .,animators thanked strategists technologists introduced sculptors not know technologists introduced sculptors,,,,,,,,,,,,,,
3500,neutral,"if the judges thanked the strategists , the counselors recognized the senators .",the judges thanked the strategists .,counselors recognized senators judges thanked strategists not know judges thanked strategists,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,not know strategists lay,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists resigned , the animator contacted the actors .",the technologists resigned .,not know technologists resigned,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists shouted , the engineers needed the curator .",the lyricists shouted .,not know lyricists shouted,,,,,,,,,,,,,,
3555,neutral,"whether or not the planners lay , the baker addressed the lyricists .",the planners lay .,not know planners lay,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians performed , the doctor thanked the illustrators .",the musicians performed .,not know musicians performed,,,,,,,,,,,,,,
3557,neutral,"whether or not the strategists slept , the actor brought the sculptor .",the strategists slept .,not know strategists slept,,,,,,,,,,,,,,
3558,neutral,"whether or not the illustrator waited , the judges recognized the lyricist .",the illustrator waited .,not know illustrator waited,,,,,,,,,,,,,,
3559,neutral,"whether or not the curator lay , the president thanked the chaplains .",the curator lay .,not know curator lay,,,,,,,,,,,,,,
3560,neutral,"whether or not the lyricists lay , the technologists introduced the illustrator .",the lyricists lay .,not know lyricists lay,,,,,,,,,,,,,,
3561,neutral,"whether or not the tourist slept , the sculptors advised the pencillers .",the tourist slept .,not know tourist slept,,,,,,,,,,,,,,
3562,neutral,"whether or not the doctors grew , the directors needed the pencillers .",the doctors grew .,not know doctors grew,,,,,,,,,,,,,,
3563,neutral,"whether or not the lyricist waited , the technologist addressed the illustrator .",the lyricist waited .,not know lyricist waited,,,,,,,,,,,,,,
3564,neutral,"whether or not the doctor waited , the curator addressed the counselors .",the doctor waited .,not know doctor waited,,,,,,,,,,,,,,
3584,neutral,"whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,not know director deceived lyricist,,,,,,,,,,,,,,
3585,neutral,"whether or not the therapists introduced the musicians , the officers appeared .",the therapists introduced the musicians .,not know therapists introduced musicians,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician brought the judge , the doctors performed .",the musician brought the judge .,not know musician brought judge,,,,,,,,,,,,,,
3587,neutral,"whether or not the chaplain saw the doctor , the bakers slept .",the chaplain saw the doctor .,not know chaplain saw doctor,,,,,,,,,,,,,,
3588,neutral,"whether or not the illustrators addressed the judges , the nurses grew .",the illustrators addressed the judges .,not know illustrators addressed judges,,,,,,,,,,,,,,
3589,neutral,"whether or not the actors deceived the musician , the senator resigned .",the actors deceived the musician .,not know actors deceived musician,,,,,,,,,,,,,,
3590,neutral,"whether or not the sculptors brought the baker , the engineer lay .",the sculptors brought the baker .,not know sculptors brought baker,,,,,,,,,,,,,,
3591,neutral,"whether or not the curator brought the lyricist , the animator shouted .",the curator brought the lyricist .,not know curator brought lyricist,,,,,,,,,,,,,,
3592,neutral,"whether or not the lyricists recognized the presidents , the curator appeared .",the lyricists recognized the presidents .,not know lyricists recognized presidents,,,,,,,,,,,,,,
3593,neutral,"whether or not the officer advised the strategists , the technologists shouted .",the officer advised the strategists .,not know officer advised strategists,,,,,,,,,,,,,,
3594,neutral,"whether or not the senators recognized the illustrators , the sculptors danced .",the senators recognized the illustrators .,not know senators recognized illustrators,,,,,,,,,,,,,,
3595,neutral,"whether or not the presidents saw the engineer , the sculptor resigned .",the presidents saw the engineer .,not know presidents saw engineer,,,,,,,,,,,,,,
3596,neutral,"whether or not the nurses needed the senator , the judges slept .",the nurses needed the senator .,not know nurses needed senator,,,,,,,,,,,,,,
3648,neutral,"in case the curators resigned , the pencillers shouted .",the curators resigned .,pencillers shouted curators resigned not know curators resigned,,,,,,,,,,,,,,
3649,neutral,"in case the nurse appeared , the animator shouted .",the nurse appeared .,animator shouted nurse appeared not know nurse appeared,,,,,,,,,,,,,,
3650,neutral,"in case the curators waited , the animators grew .",the curators waited .,animators grew curators waited not know curators waited,,,,,,,,,,,,,,
3651,neutral,"in case the technologists shouted , the sculptors ran .",the technologists shouted .,sculptors ran technologists shouted not know technologists shouted,,,,,,,,,,,,,,
3652,neutral,"in case the curators performed , the actors arrived .",the curators performed .,actors arrived curators performed not know curators performed,,,,,,,,,,,,,,
3653,neutral,"in case the lyricists waited , the counselor performed .",the lyricists waited .,counselor performed lyricists waited not know lyricists waited,,,,,,,,,,,,,,
3654,neutral,"in case the therapist lay , the pencillers waited .",the therapist lay .,pencillers waited therapist lay not know therapist lay,,,,,,,,,,,,,,
3655,neutral,"in case the officers lay , the presidents slept .",the officers lay .,presidents slept officers lay not know officers lay,,,,,,,,,,,,,,
3656,neutral,"in case the lyricists arrived , the technologists performed .",the lyricists arrived .,technologists performed lyricists arrived not know lyricists arrived,,,,,,,,,,,,,,
3657,neutral,"in case the senators arrived , the singer performed .",the senators arrived .,singer performed senators arrived not know senators arrived,,,,,,,,,,,,,,
3658,neutral,"in case the strategist slept , the therapists agreed .",the strategist slept .,therapists agreed strategist slept not know strategist slept,,,,,,,,,,,,,,
3659,neutral,"in case the psychologists lay , the directors resigned .",the psychologists lay .,directors resigned psychologists lay not know psychologists lay,,,,,,,,,,,,,,
3660,neutral,"in case the chaplain slept , the technologist shouted .",the chaplain slept .,technologist shouted chaplain slept not know chaplain slept,,,,,,,,,,,,,,
3680,neutral,"in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,therapists needed architect lyricists ran not know lyricists ran,,,,,,,,,,,,,,
3681,neutral,"in case the curator appeared , the chaplains thanked the officer .",the curator appeared .,chaplains thanked officer curator appeared not know curator appeared,,,,,,,,,,,,,,
3682,neutral,"in case the animators ran , the officer needed the engineers .",the animators ran .,officer needed engineers animators ran not know animators ran,,,,,,,,,,,,,,
3683,neutral,"in case the actors resigned , the tourists brought the planner .",the actors resigned .,tourists brought planner actors resigned not know actors resigned,,,,,,,,,,,,,,
