guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers supported the writers , or the photographer brought the strategists .",the photographer brought the strategists .,"if the officers supported the writers , then we do not know whether the photographer brought the strategists .",officers supported writers not know photographer brought strategists
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the directors advised the artist , or the bakers admired the technologists .",the bakers admired the technologists .,"if the directors advised the artist , then we do not know whether the bakers admired the technologists .",directors advised artist not know bakers admired technologists
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors offended the essayist , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,"if the actors offended the essayist , then we do not know whether the psychiatrist helped the technicians .",actors offended essayist not know psychiatrist helped technicians
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist helped the strategist , or the dancers saw the tourist .",the dancers saw the tourist .,"if the technologist helped the strategist , then we do not know whether the dancers saw the tourist .",technologist helped strategist not know dancers saw tourist
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist supported the essayist , or the psychologist helped the psychiatrist .",the psychologist helped the psychiatrist .,"if the artist supported the essayist , then we do not know whether the psychologist helped the psychiatrist .",artist supported essayist not know psychologist helped psychiatrist
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists thanked the director , or the therapists needed the writers .",the therapists needed the writers .,"if the stylists thanked the director , then we do not know whether the therapists needed the writers .",stylists thanked director not know therapists needed writers
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the stylists resigned .,the stylists resigned .,"probably suggests an uncertainty, so we do not know whether the stylists resigned .",probably not know stylists resigned
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the administrators ran .,the administrators ran .,"hopefully suggests an uncertainty, so we do not know whether the administrators ran .",hopefully not know administrators ran
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the penciller existed .,the penciller existed .,"supposedly suggests an uncertainty, so we do not know whether the penciller existed .",supposedly not know penciller existed
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the psychiatrists ran .,the psychiatrists ran .,"probably suggests an uncertainty, so we do not know whether the psychiatrists ran .",probably not know psychiatrists ran
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the essayist yelled .,the essayist yelled .,"probably suggests an uncertainty, so we do not know whether the essayist yelled .",probably not know essayist yelled
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the stylist appeared .,the stylist appeared .,"supposedly suggests an uncertainty, so we do not know whether the stylist appeared .",supposedly not know stylist appeared
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the writer resigned .,the writer resigned .,"hopefully suggests an uncertainty, so we do not know whether the writer resigned .",hopefully not know writer resigned
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the tourists admired the actor .,the tourists admired the actor .,"probably suggests an uncertainty, so we do not know whether the tourists admired the actor .",probably not know tourists admired actor
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the dancers admired the artist .,the dancers admired the artist .,"hopefully suggests an uncertainty, so we do not know whether the dancers admired the artist .",hopefully not know dancers admired artist
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the animators admired the officer .,the animators admired the officer .,"probably suggests an uncertainty, so we do not know whether the animators admired the officer .",probably not know animators admired officer
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the administrator addressed the bakers .,the administrator addressed the bakers .,"supposedly suggests an uncertainty, so we do not know whether the administrator addressed the bakers .",supposedly not know administrator addressed bakers
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the therapists offended the artists .,the therapists offended the artists .,"supposedly suggests an uncertainty, so we do not know whether the therapists offended the artists .",supposedly not know therapists offended artists
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the strategists offended the president .,the strategists offended the president .,"probably suggests an uncertainty, so we do not know whether the strategists offended the president .",probably not know strategists offended president
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technicians addressed the penciller .,the technicians addressed the penciller .,"hopefully suggests an uncertainty, so we do not know whether the technicians addressed the penciller .",hopefully not know technicians addressed penciller
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potter arrived , the baker appeared .",the potter arrived .,"the baker appeared if the potter arrived , we do not know whether the potter arrived .",baker appeared potter arrived not know potter arrived
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the president appeared , the doctors voted .",the president appeared .,"the doctors voted if the president appeared , we do not know whether the president appeared .",doctors voted president appeared not know president appeared
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technologist grew , the counselors talked .",the technologist grew .,"the counselors talked if the technologist grew , we do not know whether the technologist grew .",counselors talked technologist grew not know technologist grew
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the engineer talked , the psychologists ran .",the engineer talked .,"the psychologists ran if the engineer talked , we do not know whether the engineer talked .",psychologists ran engineer talked not know engineer talked
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapists voted , the illustrator agreed .",the therapists voted .,"the illustrator agreed if the therapists voted , we do not know whether the therapists voted .",illustrator agreed therapists voted not know therapists voted
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the presidents appeared , the technologists yelled .",the presidents appeared .,"the technologists yelled if the presidents appeared , we do not know whether the presidents appeared .",technologists yelled presidents appeared not know presidents appeared
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potters existed , the bakers waited .",the potters existed .,"the bakers waited if the potters existed , we do not know whether the potters existed .",bakers waited potters existed not know potters existed
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrators continued , the psychiatrist thanked the baker .",the illustrators continued .,"the psychiatrist thanked the baker if the illustrators continued , we do not know whether the illustrators continued .",psychiatrist thanked baker illustrators continued not know illustrators continued
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the administrators existed , the tourist advised the strategist .",the administrators existed .,"the tourist advised the strategist if the administrators existed , we do not know whether the administrators existed .",tourist advised strategist administrators existed not know administrators existed
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the presidents continued , the officer thanked the writer .",the presidents continued .,"the officer thanked the writer if the presidents continued , we do not know whether the presidents continued .",officer thanked writer presidents continued not know presidents continued
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctor voted , the president thanked the engineers .",the doctor voted .,"the president thanked the engineers if the doctor voted , we do not know whether the doctor voted .",president thanked engineers doctor voted not know doctor voted
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potter waited , the writer thanked the pencillers .",the potter waited .,"the writer thanked the pencillers if the potter waited , we do not know whether the potter waited .",writer thanked pencillers potter waited not know potter waited
