guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the technicians offended the psychiatrists , the psychologists continued .",the technicians offended the psychiatrists .,"the psychologists continued if the technicians offended the psychiatrists , we do not know whether the technicians offended the psychiatrists .",psychologists continued technicians offended psychiatrists not know technicians offended psychiatrists
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapists needed the strategists , the writer agreed .",the therapists needed the strategists .,"the writer agreed if the therapists needed the strategists , we do not know whether the therapists needed the strategists .",writer agreed therapists needed strategists not know therapists needed strategists
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the potters helped the baker , the officers voted .",the potters helped the baker .,"the officers voted if the potters helped the baker , we do not know whether the potters helped the baker .",officers voted potters helped baker not know potters helped baker
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the administrator admired the doctor , the artist talked .",the administrator admired the doctor .,"the artist talked if the administrator admired the doctor , we do not know whether the administrator admired the doctor .",artist talked administrator admired doctor not know administrator admired doctor
3463,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the officer addressed the tourists , the pencillers agreed .",the officer addressed the tourists .,"the pencillers agreed if the officer addressed the tourists , we do not know whether the officer addressed the tourists .",pencillers agreed officer addressed tourists not know officer addressed tourists
3464,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the pencillers brought the therapist , the administrators yelled .",the pencillers brought the therapist .,"the administrators yelled if the pencillers brought the therapist , we do not know whether the pencillers brought the therapist .",administrators yelled pencillers brought therapist not know pencillers brought therapist
3465,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the bakers brought the animator , the stylists voted .",the bakers brought the animator .,"the stylists voted if the bakers brought the animator , we do not know whether the bakers brought the animator .",stylists voted bakers brought animator not know bakers brought animator
3466,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the dancers advised the psychologist , the potter existed .",the dancers advised the psychologist .,"the potter existed if the dancers advised the psychologist , we do not know whether the dancers advised the psychologist .",potter existed dancers advised psychologist not know dancers advised psychologist
3467,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the pencillers advised the psychiatrists , the technologist resigned .",the pencillers advised the psychiatrists .,"the technologist resigned if the pencillers advised the psychiatrists , we do not know whether the pencillers advised the psychiatrists .",technologist resigned pencillers advised psychiatrists not know pencillers advised psychiatrists
3468,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the officer brought the actor , the photographers continued .",the officer brought the actor .,"the photographers continued if the officer brought the actor , we do not know whether the officer brought the actor .",photographers continued officer brought actor not know officer brought actor
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,"the animator supported the writers if the psychiatrists needed the president , we do not know whether the psychiatrists needed the president .",animator supported writers psychiatrists needed president not know psychiatrists needed president
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,"the illustrators advised the artist if the director brought the tourists , we do not know whether the director brought the tourists .",illustrators advised artist director brought tourists not know director brought tourists
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,"the actors supported the technologists if the technicians brought the artist , we do not know whether the technicians brought the artist .",actors supported technologists technicians brought artist not know technicians brought artist
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,"the artists supported the potter if the doctor advised the presidents , we do not know whether the doctor advised the presidents .",artists supported potter doctor advised presidents not know doctor advised presidents
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayist needed the psychiatrist , the bakers thanked the technician .",the essayist needed the psychiatrist .,"the bakers thanked the technician if the essayist needed the psychiatrist , we do not know whether the essayist needed the psychiatrist .",bakers thanked technician essayist needed psychiatrist not know essayist needed psychiatrist
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayist brought the artist , the technicians supported the engineer .",the essayist brought the artist .,"the technicians supported the engineer if the essayist brought the artist , we do not know whether the essayist brought the artist .",technicians supported engineer essayist brought artist not know essayist brought artist
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychologists advised the writers , the photographer thanked the artist .",the psychologists advised the writers .,"the photographer thanked the artist if the psychologists advised the writers , we do not know whether the psychologists advised the writers .",photographer thanked artist psychologists advised writers not know psychologists advised writers
3495,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the pencillers brought the officer , the tourist thanked the artist .",the pencillers brought the officer .,"the tourist thanked the artist if the pencillers brought the officer , we do not know whether the pencillers brought the officer .",tourist thanked artist pencillers brought officer not know pencillers brought officer
3496,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor admired the president , the therapists brought the technologist .",the actor admired the president .,"the therapists brought the technologist if the actor admired the president , we do not know whether the actor admired the president .",therapists brought technologist actor admired president not know actor admired president
3497,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist deceived the writer , the counselor needed the dancers .",the therapist deceived the writer .,"the counselor needed the dancers if the therapist deceived the writer , we do not know whether the therapist deceived the writer .",counselor needed dancers therapist deceived writer not know therapist deceived writer
3498,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the directors deceived the essayist , the actor brought the psychologist .",the directors deceived the essayist .,"the actor brought the psychologist if the directors deceived the essayist , we do not know whether the directors deceived the essayist .",actor brought psychologist directors deceived essayist not know directors deceived essayist
3499,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the administrator admired the technicians , the penciller supported the illustrators .",the administrator admired the technicians .,"the penciller supported the illustrators if the administrator admired the technicians , we do not know whether the administrator admired the technicians .",penciller supported illustrators administrator admired technicians not know administrator admired technicians
3500,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayist thanked the photographers , the administrators brought the psychologist .",the essayist thanked the photographers .,"the administrators brought the psychologist if the essayist thanked the photographers , we do not know whether the essayist thanked the photographers .",administrators brought psychologist essayist thanked photographers not know essayist thanked photographers
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,whether or not suggests we do not know whether the stylists arrived .,not know stylists arrived
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,whether or not suggests we do not know whether the artist agreed .,not know artist agreed
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,whether or not suggests we do not know whether the bakers resigned .,not know bakers resigned
