pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3212,neutral,"the officer voted , or the engineer existed .",the engineer existed .,"if the officer voted , then we do not know whether the engineer existed .",,,,,,,,,,,,,,
3213,neutral,"the artists existed , or the technician ran .",the technician ran .,"if the artists existed , then we do not know whether the technician ran .",,,,,,,,,,,,,,
3214,neutral,"the writers agreed , or the directors existed .",the directors existed .,"if the writers agreed , then we do not know whether the directors existed .",,,,,,,,,,,,,,
3215,neutral,"the dancers agreed , or the strategist arrived .",the strategist arrived .,"if the dancers agreed , then we do not know whether the strategist arrived .",,,,,,,,,,,,,,
3216,neutral,"the president yelled , or the therapists existed .",the therapists existed .,"if the president yelled , then we do not know whether the therapists existed .",,,,,,,,,,,,,,
3217,neutral,"the artist resigned , or the potter ran .",the potter ran .,"if the artist resigned , then we do not know whether the potter ran .",,,,,,,,,,,,,,
3218,neutral,"the stylists agreed , or the actors voted .",the actors voted .,"if the stylists agreed , then we do not know whether the actors voted .",,,,,,,,,,,,,,
3219,neutral,"the illustrator existed , or the engineer waited .",the engineer waited .,"if the illustrator existed , then we do not know whether the engineer waited .",,,,,,,,,,,,,,
3220,neutral,"the psychiatrists voted , or the animators agreed .",the animators agreed .,"if the psychiatrists voted , then we do not know whether the animators agreed .",,,,,,,,,,,,,,
3221,neutral,"the director ran , or the photographers talked .",the photographers talked .,"if the director ran , then we do not know whether the photographers talked .",,,,,,,,,,,,,,
3222,neutral,"the illustrator talked , or the photographers grew .",the photographers grew .,"if the illustrator talked , then we do not know whether the photographers grew .",,,,,,,,,,,,,,
3223,neutral,"the engineers arrived , or the psychiatrist appeared .",the psychiatrist appeared .,"if the engineers arrived , then we do not know whether the psychiatrist appeared .",,,,,,,,,,,,,,
3224,neutral,"the baker existed , or the engineers appeared .",the engineers appeared .,"if the baker existed , then we do not know whether the engineers appeared .",,,,,,,,,,,,,,
3225,neutral,"the director waited , or the technologists yelled .",the technologists yelled .,"if the director waited , then we do not know whether the technologists yelled .",,,,,,,,,,,,,,
3226,neutral,"the strategist grew , or the directors existed .",the directors existed .,"if the strategist grew , then we do not know whether the directors existed .",,,,,,,,,,,,,,
3227,neutral,"the technologist talked , or the therapist voted .",the therapist voted .,"if the technologist talked , then we do not know whether the therapist voted .",,,,,,,,,,,,,,
3228,neutral,"the animators voted , or the artist resigned .",the artist resigned .,"if the animators voted , then we do not know whether the artist resigned .",,,,,,,,,,,,,,
3229,neutral,"the administrator resigned , or the strategists talked .",the strategists talked .,"if the administrator resigned , then we do not know whether the strategists talked .",,,,,,,,,,,,,,
3230,neutral,"the bakers ran , or the artist waited .",the artist waited .,"if the bakers ran , then we do not know whether the artist waited .",,,,,,,,,,,,,,
3231,neutral,"the psychiatrists talked , or the illustrators yelled .",the illustrators yelled .,"if the psychiatrists talked , then we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
3232,neutral,"the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,"if the artist ran , then we do not know whether the photographer offended the therapists .",,,,,,,,,,,,,,
3233,neutral,"the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,"if the artists yelled , then we do not know whether the penciller helped the psychiatrist .",,,,,,,,,,,,,,
3234,neutral,"the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,"if the therapist resigned , then we do not know whether the counselors admired the essayists .",,,,,,,,,,,,,,
3235,neutral,"the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,"if the writers appeared , then we do not know whether the pencillers helped the stylists .",,,,,,,,,,,,,,
3236,neutral,"the artist continued , or the counselors thanked the dancers .",the counselors thanked the dancers .,"if the artist continued , then we do not know whether the counselors thanked the dancers .",,,,,,,,,,,,,,
3237,neutral,"the doctors talked , or the bakers supported the technician .",the bakers supported the technician .,"if the doctors talked , then we do not know whether the bakers supported the technician .",,,,,,,,,,,,,,
3238,neutral,"the dancer ran , or the tourist deceived the strategist .",the tourist deceived the strategist .,"if the dancer ran , then we do not know whether the tourist deceived the strategist .",,,,,,,,,,,,,,
3239,neutral,"the psychiatrists yelled , or the animator brought the writer .",the animator brought the writer .,"if the psychiatrists yelled , then we do not know whether the animator brought the writer .",,,,,,,,,,,,,,
3240,neutral,"the psychiatrists arrived , or the actors thanked the strategist .",the actors thanked the strategist .,"if the psychiatrists arrived , then we do not know whether the actors thanked the strategist .",,,,,,,,,,,,,,
3241,neutral,"the bakers ran , or the counselors brought the administrators .",the counselors brought the administrators .,"if the bakers ran , then we do not know whether the counselors brought the administrators .",,,,,,,,,,,,,,
3242,neutral,"the therapists agreed , or the doctor needed the technician .",the doctor needed the technician .,"if the therapists agreed , then we do not know whether the doctor needed the technician .",,,,,,,,,,,,,,
3243,neutral,"the officer grew , or the potters supported the essayists .",the potters supported the essayists .,"if the officer grew , then we do not know whether the potters supported the essayists .",,,,,,,,,,,,,,
3244,neutral,"the artists talked , or the engineer admired the psychologists .",the engineer admired the psychologists .,"if the artists talked , then we do not know whether the engineer admired the psychologists .",,,,,,,,,,,,,,
3245,neutral,"the potter resigned , or the illustrator offended the director .",the illustrator offended the director .,"if the potter resigned , then we do not know whether the illustrator offended the director .",,,,,,,,,,,,,,
3246,neutral,"the artist existed , or the photographers advised the doctor .",the photographers advised the doctor .,"if the artist existed , then we do not know whether the photographers advised the doctor .",,,,,,,,,,,,,,
3247,neutral,"the animator arrived , or the photographer thanked the illustrators .",the photographer thanked the illustrators .,"if the animator arrived , then we do not know whether the photographer thanked the illustrators .",,,,,,,,,,,,,,
3248,neutral,"the animator arrived , or the photographers helped the technologists .",the photographers helped the technologists .,"if the animator arrived , then we do not know whether the photographers helped the technologists .",,,,,,,,,,,,,,
3249,neutral,"the animators agreed , or the engineers supported the psychologists .",the engineers supported the psychologists .,"if the animators agreed , then we do not know whether the engineers supported the psychologists .",,,,,,,,,,,,,,
