pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3560,neutral,"whether or not the photographer grew , the psychologists supported the psychiatrists .",the photographer grew .,whether or not suggests we do not know whether the photographer grew .,,,,,,,,,,,,,,
3561,neutral,"whether or not the technician agreed , the dancers addressed the artist .",the technician agreed .,whether or not suggests we do not know whether the technician agreed .,,,,,,,,,,,,,,
3562,neutral,"whether or not the artist arrived , the illustrators saw the directors .",the artist arrived .,whether or not suggests we do not know whether the artist arrived .,,,,,,,,,,,,,,
3563,neutral,"whether or not the animator yelled , the psychiatrists advised the penciller .",the animator yelled .,whether or not suggests we do not know whether the animator yelled .,,,,,,,,,,,,,,
3564,neutral,"whether or not the animators existed , the strategists saw the engineers .",the animators existed .,whether or not suggests we do not know whether the animators existed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,whether or not suggests we do not know whether the directors helped the tourists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,whether or not suggests we do not know whether the doctor advised the psychiatrist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylist offended the tourists , the psychiatrists arrived .",the stylist offended the tourists .,whether or not suggests we do not know whether the stylist offended the tourists .,,,,,,,,,,,,,,
3587,neutral,"whether or not the psychiatrists thanked the technicians , the artist ran .",the psychiatrists thanked the technicians .,whether or not suggests we do not know whether the psychiatrists thanked the technicians .,,,,,,,,,,,,,,
3588,neutral,"whether or not the doctor needed the bakers , the artists waited .",the doctor needed the bakers .,whether or not suggests we do not know whether the doctor needed the bakers .,,,,,,,,,,,,,,
3589,neutral,"whether or not the administrator admired the penciller , the essayist ran .",the administrator admired the penciller .,whether or not suggests we do not know whether the administrator admired the penciller .,,,,,,,,,,,,,,
3590,neutral,"whether or not the essayists offended the potter , the artists appeared .",the essayists offended the potter .,whether or not suggests we do not know whether the essayists offended the potter .,,,,,,,,,,,,,,
3591,neutral,"whether or not the presidents needed the animators , the engineer existed .",the presidents needed the animators .,whether or not suggests we do not know whether the presidents needed the animators .,,,,,,,,,,,,,,
3592,neutral,"whether or not the engineers brought the artist , the psychologist ran .",the engineers brought the artist .,whether or not suggests we do not know whether the engineers brought the artist .,,,,,,,,,,,,,,
3593,neutral,"whether or not the technologists needed the stylists , the actor continued .",the technologists needed the stylists .,whether or not suggests we do not know whether the technologists needed the stylists .,,,,,,,,,,,,,,
3594,neutral,"whether or not the animators offended the actor , the president arrived .",the animators offended the actor .,whether or not suggests we do not know whether the animators offended the actor .,,,,,,,,,,,,,,
3595,neutral,"whether or not the technologist helped the essayist , the baker ran .",the technologist helped the essayist .,whether or not suggests we do not know whether the technologist helped the essayist .,,,,,,,,,,,,,,
3596,neutral,"whether or not the essayist needed the illustrator , the doctors existed .",the essayist needed the illustrator .,whether or not suggests we do not know whether the essayist needed the illustrator .,,,,,,,,,,,,,,
3616,neutral,"whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,whether or not suggests we do not know whether the dancers offended the stylists .,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,whether or not suggests we do not know whether the artist saw the officer .,,,,,,,,,,,,,,
3618,neutral,"whether or not the doctor helped the photographer , the essayists supported the dancer .",the doctor helped the photographer .,whether or not suggests we do not know whether the doctor helped the photographer .,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologist addressed the doctors , the tourist deceived the president .",the technologist addressed the doctors .,whether or not suggests we do not know whether the technologist addressed the doctors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the writers deceived the dancer , the artist admired the doctors .",the writers deceived the dancer .,whether or not suggests we do not know whether the writers deceived the dancer .,,,,,,,,,,,,,,
3621,neutral,"whether or not the illustrators offended the stylists , the technologist helped the technician .",the illustrators offended the stylists .,whether or not suggests we do not know whether the illustrators offended the stylists .,,,,,,,,,,,,,,
3622,neutral,"whether or not the therapist addressed the photographer , the presidents admired the animators .",the therapist addressed the photographer .,whether or not suggests we do not know whether the therapist addressed the photographer .,,,,,,,,,,,,,,
3623,neutral,"whether or not the actors helped the photographer , the dancer addressed the presidents .",the actors helped the photographer .,whether or not suggests we do not know whether the actors helped the photographer .,,,,,,,,,,,,,,
3624,neutral,"whether or not the counselor needed the photographers , the technicians thanked the strategists .",the counselor needed the photographers .,whether or not suggests we do not know whether the counselor needed the photographers .,,,,,,,,,,,,,,
3625,neutral,"whether or not the illustrator deceived the artists , the strategists addressed the administrator .",the illustrator deceived the artists .,whether or not suggests we do not know whether the illustrator deceived the artists .,,,,,,,,,,,,,,
3626,neutral,"whether or not the counselors thanked the potters , the engineer supported the technologist .",the counselors thanked the potters .,whether or not suggests we do not know whether the counselors thanked the potters .,,,,,,,,,,,,,,
3627,neutral,"whether or not the president addressed the artists , the illustrator advised the photographers .",the president addressed the artists .,whether or not suggests we do not know whether the president addressed the artists .,,,,,,,,,,,,,,
3628,neutral,"whether or not the engineers offended the technologist , the photographer supported the illustrator .",the engineers offended the technologist .,whether or not suggests we do not know whether the engineers offended the technologist .,,,,,,,,,,,,,,
3648,neutral,"in case the strategist waited , the technician arrived .",the strategist waited .,"the technician arrived if the strategist waited , we do not know whether the strategist waited .",,,,,,,,,,,,,,
3649,neutral,"in case the technologists yelled , the artists existed .",the technologists yelled .,"the artists existed if the technologists yelled , we do not know whether the technologists yelled .",,,,,,,,,,,,,,
3650,neutral,"in case the engineers appeared , the technologist existed .",the engineers appeared .,"the technologist existed if the engineers appeared , we do not know whether the engineers appeared .",,,,,,,,,,,,,,
