pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3467,neutral,"unless the pencillers advised the psychiatrists , the technologist resigned .",the pencillers advised the psychiatrists .,technologist resigned pencillers advised psychiatrists not know pencillers advised psychiatrists,,,,,,,,,,,,,,
3468,neutral,"if the officer brought the actor , the photographers continued .",the officer brought the actor .,photographers continued officer brought actor not know officer brought actor,,,,,,,,,,,,,,
3488,neutral,"if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,animator supported writers psychiatrists needed president not know psychiatrists needed president,,,,,,,,,,,,,,
3489,neutral,"if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,illustrators advised artist director brought tourists not know director brought tourists,,,,,,,,,,,,,,
3490,neutral,"unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,actors supported technologists technicians brought artist not know technicians brought artist,,,,,,,,,,,,,,
3491,neutral,"unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,artists supported potter doctor advised presidents not know doctor advised presidents,,,,,,,,,,,,,,
3492,neutral,"unless the essayist needed the psychiatrist , the bakers thanked the technician .",the essayist needed the psychiatrist .,bakers thanked technician essayist needed psychiatrist not know essayist needed psychiatrist,,,,,,,,,,,,,,
3493,neutral,"unless the essayist brought the artist , the technicians supported the engineer .",the essayist brought the artist .,technicians supported engineer essayist brought artist not know essayist brought artist,,,,,,,,,,,,,,
3494,neutral,"if the psychologists advised the writers , the photographer thanked the artist .",the psychologists advised the writers .,photographer thanked artist psychologists advised writers not know psychologists advised writers,,,,,,,,,,,,,,
3495,neutral,"if the pencillers brought the officer , the tourist thanked the artist .",the pencillers brought the officer .,tourist thanked artist pencillers brought officer not know pencillers brought officer,,,,,,,,,,,,,,
3496,neutral,"unless the actor admired the president , the therapists brought the technologist .",the actor admired the president .,therapists brought technologist actor admired president not know actor admired president,,,,,,,,,,,,,,
3497,neutral,"unless the therapist deceived the writer , the counselor needed the dancers .",the therapist deceived the writer .,counselor needed dancers therapist deceived writer not know therapist deceived writer,,,,,,,,,,,,,,
3498,neutral,"unless the directors deceived the essayist , the actor brought the psychologist .",the directors deceived the essayist .,actor brought psychologist directors deceived essayist not know directors deceived essayist,,,,,,,,,,,,,,
3499,neutral,"unless the administrator admired the technicians , the penciller supported the illustrators .",the administrator admired the technicians .,penciller supported illustrators administrator admired technicians not know administrator admired technicians,,,,,,,,,,,,,,
3500,neutral,"unless the essayist thanked the photographers , the administrators brought the psychologist .",the essayist thanked the photographers .,administrators brought psychologist essayist thanked photographers not know essayist thanked photographers,,,,,,,,,,,,,,
3552,neutral,"whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,not know stylists arrived,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,not know artist agreed,,,,,,,,,,,,,,
3554,neutral,"whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,not know bakers resigned,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologist continued , the doctors offended the directors .",the psychologist continued .,not know psychologist continued,,,,,,,,,,,,,,
3556,neutral,"whether or not the actor waited , the doctor needed the tourist .",the actor waited .,not know actor waited,,,,,,,,,,,,,,
3557,neutral,"whether or not the director yelled , the artists brought the administrators .",the director yelled .,not know director yelled,,,,,,,,,,,,,,
3558,neutral,"whether or not the dancer arrived , the actors helped the artists .",the dancer arrived .,not know dancer arrived,,,,,,,,,,,,,,
3559,neutral,"whether or not the engineer resigned , the illustrators advised the tourist .",the engineer resigned .,not know engineer resigned,,,,,,,,,,,,,,
3560,neutral,"whether or not the photographer grew , the psychologists supported the psychiatrists .",the photographer grew .,not know photographer grew,,,,,,,,,,,,,,
3561,neutral,"whether or not the technician agreed , the dancers addressed the artist .",the technician agreed .,not know technician agreed,,,,,,,,,,,,,,
3562,neutral,"whether or not the artist arrived , the illustrators saw the directors .",the artist arrived .,not know artist arrived,,,,,,,,,,,,,,
3563,neutral,"whether or not the animator yelled , the psychiatrists advised the penciller .",the animator yelled .,not know animator yelled,,,,,,,,,,,,,,
3564,neutral,"whether or not the animators existed , the strategists saw the engineers .",the animators existed .,not know animators existed,,,,,,,,,,,,,,
3584,neutral,"whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,not know directors helped tourists,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,not know doctor advised psychiatrist,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylist offended the tourists , the psychiatrists arrived .",the stylist offended the tourists .,not know stylist offended tourists,,,,,,,,,,,,,,
3587,neutral,"whether or not the psychiatrists thanked the technicians , the artist ran .",the psychiatrists thanked the technicians .,not know psychiatrists thanked technicians,,,,,,,,,,,,,,
3588,neutral,"whether or not the doctor needed the bakers , the artists waited .",the doctor needed the bakers .,not know doctor needed bakers,,,,,,,,,,,,,,
3589,neutral,"whether or not the administrator admired the penciller , the essayist ran .",the administrator admired the penciller .,not know administrator admired penciller,,,,,,,,,,,,,,
3590,neutral,"whether or not the essayists offended the potter , the artists appeared .",the essayists offended the potter .,not know essayists offended potter,,,,,,,,,,,,,,
3591,neutral,"whether or not the presidents needed the animators , the engineer existed .",the presidents needed the animators .,not know presidents needed animators,,,,,,,,,,,,,,
3592,neutral,"whether or not the engineers brought the artist , the psychologist ran .",the engineers brought the artist .,not know engineers brought artist,,,,,,,,,,,,,,
3593,neutral,"whether or not the technologists needed the stylists , the actor continued .",the technologists needed the stylists .,not know technologists needed stylists,,,,,,,,,,,,,,
3594,neutral,"whether or not the animators offended the actor , the president arrived .",the animators offended the actor .,not know animators offended actor,,,,,,,,,,,,,,
3595,neutral,"whether or not the technologist helped the essayist , the baker ran .",the technologist helped the essayist .,not know technologist helped essayist,,,,,,,,,,,,,,
3596,neutral,"whether or not the essayist needed the illustrator , the doctors existed .",the essayist needed the illustrator .,not know essayist needed illustrator,,,,,,,,,,,,,,
3616,neutral,"whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,not know dancers offended stylists,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,not know artist saw officer,,,,,,,,,,,,,,
3618,neutral,"whether or not the doctor helped the photographer , the essayists supported the dancer .",the doctor helped the photographer .,not know doctor helped photographer,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologist addressed the doctors , the tourist deceived the president .",the technologist addressed the doctors .,not know technologist addressed doctors,,,,,,,,,,,,,,
3620,neutral,"whether or not the writers deceived the dancer , the artist admired the doctors .",the writers deceived the dancer .,not know writers deceived dancer,,,,,,,,,,,,,,
