pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27134,neutral,"unless the photojournalists shouted , the senator performed .",the senator performed .,,,,,,,,,,,,,,,
27135,neutral,"if the athletes sat , the chaplain died .",the chaplain died .,,,,,,,,,,,,,,,
27136,neutral,"if the senators cried , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
27137,neutral,"if the sculptors performed , the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
27138,neutral,"unless the student panicked , the sculptors slept .",the sculptors slept .,,,,,,,,,,,,,,,
27139,neutral,"unless the professors smiled , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
27140,neutral,"if the workers panicked , the bankers lay .",the bankers lay .,,,,,,,,,,,,,,,
27141,neutral,"if the singer cried , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
27142,neutral,"if the nurse listened , the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
27143,neutral,"if the authors panicked , the lyricists cried .",the lyricists cried .,,,,,,,,,,,,,,,
27144,neutral,"unless the analyst listened , the lawyer slept .",the lawyer slept .,,,,,,,,,,,,,,,
27145,neutral,"if the nurses sat , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
27146,neutral,"unless the colorist smiled , the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
27147,neutral,"unless the designer lay , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
27148,neutral,"unless the senators shouted , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
27149,neutral,"if the senator lay , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
27150,neutral,"if the author performed , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
27151,neutral,"unless the artisans panicked , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
27152,neutral,"unless the scientists danced , the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
27153,neutral,"unless the planners slept , the worker panicked .",the worker panicked .,,,,,,,,,,,,,,,
27154,neutral,"unless the musician listened , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
27155,neutral,"if the psychotherapists laughed , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
27156,neutral,"if the singers slept , the lyricist listened .",the lyricist listened .,,,,,,,,,,,,,,,
27157,neutral,"unless the professors laughed , the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
27158,neutral,"unless the lyricist smiled , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
27159,neutral,"unless the lawyer cried , the worker shouted .",the worker shouted .,,,,,,,,,,,,,,,
27160,neutral,"unless the singers panicked , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
27161,neutral,"unless the lawyer performed , the authors smiled .",the authors smiled .,,,,,,,,,,,,,,,
27162,neutral,"if the professors cried , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
27163,neutral,"if the designer worked , the students danced .",the students danced .,,,,,,,,,,,,,,,
27164,neutral,"if the senators danced , the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
27165,neutral,"unless the sculptor sat , the bankers slept .",the bankers slept .,,,,,,,,,,,,,,,
27166,neutral,"unless the analysts performed , the architect danced .",the architect danced .,,,,,,,,,,,,,,,
27167,neutral,"if the nurse panicked , the colorists laughed .",the colorists laughed .,,,,,,,,,,,,,,,
27168,neutral,"if the sculptor worked , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
27169,neutral,"unless the scientist worked , the chaplains listened .",the chaplains listened .,,,,,,,,,,,,,,,
27170,neutral,"if the analysts died , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
27171,neutral,"if the designer shouted , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
27172,neutral,"unless the bankers listened , the musician laughed .",the musician laughed .,,,,,,,,,,,,,,,
27173,neutral,"unless the scientist lay , the planners worked .",the planners worked .,,,,,,,,,,,,,,,
27174,neutral,"unless the psychotherapist cried , the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
27175,neutral,"if the artisans died , the sculptors cried .",the sculptors cried .,,,,,,,,,,,,,,,
27176,neutral,"unless the musicians panicked , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
27177,neutral,"unless the musicians died , the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
27178,neutral,"unless the analyst slept , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
27179,neutral,"unless the nurses listened , the chaplains sat .",the chaplains sat .,,,,,,,,,,,,,,,
27180,neutral,"if the nurses panicked , the singer lay .",the singer lay .,,,,,,,,,,,,,,,
27181,neutral,"unless the professor panicked , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
27182,neutral,"unless the analyst laughed , the judges died .",the judges died .,,,,,,,,,,,,,,,
27183,neutral,"if the architects cried , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
27184,neutral,"if the professor died , the managers sat .",the managers sat .,,,,,,,,,,,,,,,
27185,neutral,"if the worker smiled , the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
27186,neutral,"unless the managers laughed , the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
27187,neutral,"unless the designer listened , the photojournalist died .",the photojournalist died .,,,,,,,,,,,,,,,
27188,neutral,"unless the planner slept , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
27189,neutral,"unless the planners performed , the author worked .",the author worked .,,,,,,,,,,,,,,,
27190,neutral,"unless the curator smiled , the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
27191,neutral,"if the chaplain died , the nurses lay .",the nurses lay .,,,,,,,,,,,,,,,
27192,neutral,"unless the sculptor smiled , the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
27193,neutral,"unless the professor slept , the authors died .",the authors died .,,,,,,,,,,,,,,,
27194,neutral,"if the artisans listened , the professors smiled .",the professors smiled .,,,,,,,,,,,,,,,
27195,neutral,"unless the scientist performed , the nurses slept .",the nurses slept .,,,,,,,,,,,,,,,
27196,neutral,"if the designer performed , the planner cried .",the planner cried .,,,,,,,,,,,,,,,
27197,neutral,"unless the musicians slept , the designers sat .",the designers sat .,,,,,,,,,,,,,,,
27198,neutral,"unless the planners danced , the curator listened .",the curator listened .,,,,,,,,,,,,,,,
27199,neutral,"unless the analysts listened , the planners danced .",the planners danced .,,,,,,,,,,,,,,,
27200,neutral,"unless the author slept , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
27201,neutral,"if the architects panicked , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
27202,neutral,"if the artisan slept , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
27203,neutral,"unless the athletes laughed , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
27204,neutral,"unless the sculptor slept , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
27205,neutral,"if the student smiled , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
27206,neutral,"unless the singer listened , the programmers slept .",the programmers slept .,,,,,,,,,,,,,,,
27207,neutral,"unless the managers smiled , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
27208,neutral,"unless the planner panicked , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
27209,neutral,"unless the analysts cried , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
27210,neutral,"if the nurses slept , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
27211,neutral,"unless the professor danced , the chaplain sat .",the chaplain sat .,,,,,,,,,,,,,,,
27212,neutral,"unless the lawyer slept , the architects worked .",the architects worked .,,,,,,,,,,,,,,,
27213,neutral,"unless the architects slept , the author listened .",the author listened .,,,,,,,,,,,,,,,
27214,neutral,"unless the managers lay , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
27215,neutral,"unless the analyst cried , the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
27216,neutral,"if the programmers shouted , the nurse sat .",the nurse sat .,,,,,,,,,,,,,,,
27217,neutral,"unless the judges slept , the senators sat .",the senators sat .,,,,,,,,,,,,,,,
27218,neutral,"unless the workers listened , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
27219,neutral,"if the analysts slept , the lyricist cried .",the lyricist cried .,,,,,,,,,,,,,,,
27220,neutral,"if the athlete sat , the curators danced .",the curators danced .,,,,,,,,,,,,,,,
27221,neutral,"unless the scientist panicked , the analyst worked .",the analyst worked .,,,,,,,,,,,,,,,
27222,neutral,"unless the lawyers panicked , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
27223,neutral,"if the sculptor danced , the designers laughed .",the designers laughed .,,,,,,,,,,,,,,,
27224,neutral,"if the scientists cried , the psychotherapists danced .",the psychotherapists danced .,,,,,,,,,,,,,,,
27225,neutral,"if the designers danced , the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
27226,neutral,"unless the psychotherapist died , the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
27227,neutral,"if the bankers danced , the students laughed .",the students laughed .,,,,,,,,,,,,,,,
27228,neutral,"if the scientist listened , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
27229,neutral,"unless the programmers danced , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
27230,neutral,"unless the artisan smiled , the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
27231,neutral,"unless the judges shouted , the nurses performed .",the nurses performed .,,,,,,,,,,,,,,,
27232,neutral,"if the colorists sat , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
27233,neutral,"if the musicians smiled , the author died .",the author died .,,,,,,,,,,,,,,,
27234,neutral,"unless the scientists listened , the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
27235,neutral,"if the professor lay , the chaplain danced .",the chaplain danced .,,,,,,,,,,,,,,,
27236,neutral,"unless the scientists cried , the singers listened .",the singers listened .,,,,,,,,,,,,,,,
27237,neutral,"unless the curators listened , the lawyers performed .",the lawyers performed .,,,,,,,,,,,,,,,
27238,neutral,"if the curator died , the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
27239,neutral,"if the chaplains panicked , the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
27240,neutral,"unless the athletes slept , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
27241,neutral,"unless the photojournalists danced , the colorists laughed .",the colorists laughed .,,,,,,,,,,,,,,,
27242,neutral,"if the architect shouted , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
27243,neutral,"if the student panicked , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
27244,neutral,"if the senator panicked , the planners slept .",the planners slept .,,,,,,,,,,,,,,,
27245,neutral,"if the lawyer shouted , the designers worked .",the designers worked .,,,,,,,,,,,,,,,
27246,neutral,"if the managers listened , the author cried .",the author cried .,,,,,,,,,,,,,,,
