pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3210,neutral,"the tourists ran , or the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
3211,neutral,"the dancer resigned , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
3212,neutral,"the officer voted , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
3213,neutral,"the artists existed , or the technician ran .",the technician ran .,,,,,,,,,,,,,,,
3214,neutral,"the writers agreed , or the directors existed .",the directors existed .,,,,,,,,,,,,,,,
3215,neutral,"the dancers agreed , or the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
3216,neutral,"the president yelled , or the therapists existed .",the therapists existed .,,,,,,,,,,,,,,,
3217,neutral,"the artist resigned , or the potter ran .",the potter ran .,,,,,,,,,,,,,,,
3218,neutral,"the stylists agreed , or the actors voted .",the actors voted .,,,,,,,,,,,,,,,
3219,neutral,"the illustrator existed , or the engineer waited .",the engineer waited .,,,,,,,,,,,,,,,
3220,neutral,"the psychiatrists voted , or the animators agreed .",the animators agreed .,,,,,,,,,,,,,,,
3221,neutral,"the director ran , or the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
3222,neutral,"the illustrator talked , or the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
3223,neutral,"the engineers arrived , or the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
3224,neutral,"the baker existed , or the engineers appeared .",the engineers appeared .,,,,,,,,,,,,,,,
3225,neutral,"the director waited , or the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
3226,neutral,"the strategist grew , or the directors existed .",the directors existed .,,,,,,,,,,,,,,,
3227,neutral,"the technologist talked , or the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
3228,neutral,"the animators voted , or the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
3229,neutral,"the administrator resigned , or the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
3230,neutral,"the bakers ran , or the artist waited .",the artist waited .,,,,,,,,,,,,,,,
3231,neutral,"the psychiatrists talked , or the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
3232,neutral,"the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,,,,,,,,,,,,,,,
3233,neutral,"the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,,,,,,,,,,,,,,,
3234,neutral,"the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,,,,,,,,,,,,,,,
3235,neutral,"the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,,,,,,,,,,,,,,,
3236,neutral,"the artist continued , or the counselors thanked the dancers .",the counselors thanked the dancers .,,,,,,,,,,,,,,,
3237,neutral,"the doctors talked , or the bakers supported the technician .",the bakers supported the technician .,,,,,,,,,,,,,,,
3238,neutral,"the dancer ran , or the tourist deceived the strategist .",the tourist deceived the strategist .,,,,,,,,,,,,,,,
3239,neutral,"the psychiatrists yelled , or the animator brought the writer .",the animator brought the writer .,,,,,,,,,,,,,,,
3240,neutral,"the psychiatrists arrived , or the actors thanked the strategist .",the actors thanked the strategist .,,,,,,,,,,,,,,,
3241,neutral,"the bakers ran , or the counselors brought the administrators .",the counselors brought the administrators .,,,,,,,,,,,,,,,
3242,neutral,"the therapists agreed , or the doctor needed the technician .",the doctor needed the technician .,,,,,,,,,,,,,,,
3243,neutral,"the officer grew , or the potters supported the essayists .",the potters supported the essayists .,,,,,,,,,,,,,,,
3244,neutral,"the artists talked , or the engineer admired the psychologists .",the engineer admired the psychologists .,,,,,,,,,,,,,,,
3245,neutral,"the potter resigned , or the illustrator offended the director .",the illustrator offended the director .,,,,,,,,,,,,,,,
3246,neutral,"the artist existed , or the photographers advised the doctor .",the photographers advised the doctor .,,,,,,,,,,,,,,,
3247,neutral,"the animator arrived , or the photographer thanked the illustrators .",the photographer thanked the illustrators .,,,,,,,,,,,,,,,
3248,neutral,"the animator arrived , or the photographers helped the technologists .",the photographers helped the technologists .,,,,,,,,,,,,,,,
3249,neutral,"the animators agreed , or the engineers supported the psychologists .",the engineers supported the psychologists .,,,,,,,,,,,,,,,
3250,neutral,"the essayists agreed , or the technicians addressed the engineer .",the technicians addressed the engineer .,,,,,,,,,,,,,,,
3251,neutral,"the writers grew , or the therapists deceived the counselors .",the therapists deceived the counselors .,,,,,,,,,,,,,,,
3252,neutral,"the animators agreed , or the officers brought the baker .",the officers brought the baker .,,,,,,,,,,,,,,,
3253,neutral,"the administrators grew , or the psychologists needed the pencillers .",the psychologists needed the pencillers .,,,,,,,,,,,,,,,
3254,neutral,"the psychiatrists arrived , or the technologist offended the writer .",the technologist offended the writer .,,,,,,,,,,,,,,,
3255,neutral,"the doctors grew , or the tourists supported the technologists .",the tourists supported the technologists .,,,,,,,,,,,,,,,
3256,neutral,"the therapist appeared , or the photographer admired the officers .",the photographer admired the officers .,,,,,,,,,,,,,,,
3257,neutral,"the therapist appeared , or the stylist supported the engineer .",the stylist supported the engineer .,,,,,,,,,,,,,,,
3258,neutral,"the presidents voted , or the therapist addressed the strategists .",the therapist addressed the strategists .,,,,,,,,,,,,,,,
3259,neutral,"the therapists continued , or the pencillers admired the technologist .",the pencillers admired the technologist .,,,,,,,,,,,,,,,
3260,neutral,"the illustrator ran , or the counselors advised the officers .",the counselors advised the officers .,,,,,,,,,,,,,,,
3261,neutral,"the doctors ran , or the psychologist needed the administrators .",the psychologist needed the administrators .,,,,,,,,,,,,,,,
3262,neutral,"the technician continued , or the director brought the engineers .",the director brought the engineers .,,,,,,,,,,,,,,,
3263,neutral,"the illustrators appeared , or the animators advised the president .",the animators advised the president .,,,,,,,,,,,,,,,
3296,neutral,"the counselors offended the technologist , or the dancer thanked the baker .",the dancer thanked the baker .,,,,,,,,,,,,,,,
3297,neutral,"the officers supported the writers , or the photographer brought the strategists .",the photographer brought the strategists .,,,,,,,,,,,,,,,
3298,neutral,"the directors advised the artist , or the bakers admired the technologists .",the bakers admired the technologists .,,,,,,,,,,,,,,,
3299,neutral,"the actors offended the essayist , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,,,,,,,,,,,,,,,
3300,neutral,"the technologist helped the strategist , or the dancers saw the tourist .",the dancers saw the tourist .,,,,,,,,,,,,,,,
3301,neutral,"the artist supported the essayist , or the psychologist helped the psychiatrist .",the psychologist helped the psychiatrist .,,,,,,,,,,,,,,,
3302,neutral,"the stylists thanked the director , or the therapists needed the writers .",the therapists needed the writers .,,,,,,,,,,,,,,,
3303,neutral,"the counselor offended the doctor , or the potters brought the illustrators .",the potters brought the illustrators .,,,,,,,,,,,,,,,
3304,neutral,"the illustrators advised the artists , or the officer supported the president .",the officer supported the president .,,,,,,,,,,,,,,,
3305,neutral,"the essayists helped the stylist , or the technicians offended the animators .",the technicians offended the animators .,,,,,,,,,,,,,,,
3306,neutral,"the administrator addressed the doctor , or the actor supported the counselor .",the actor supported the counselor .,,,,,,,,,,,,,,,
3307,neutral,"the photographers offended the dancer , or the administrators addressed the artists .",the administrators addressed the artists .,,,,,,,,,,,,,,,
3308,neutral,"the photographers supported the animators , or the strategists helped the therapist .",the strategists helped the therapist .,,,,,,,,,,,,,,,
3309,neutral,"the counselors deceived the essayist , or the engineers admired the illustrators .",the engineers admired the illustrators .,,,,,,,,,,,,,,,
3310,neutral,"the technologist helped the technician , or the strategists needed the counselors .",the strategists needed the counselors .,,,,,,,,,,,,,,,
3311,neutral,"the actors brought the presidents , or the technician admired the animator .",the technician admired the animator .,,,,,,,,,,,,,,,
3312,neutral,"the animator advised the tourists , or the dancer brought the writer .",the dancer brought the writer .,,,,,,,,,,,,,,,
3313,neutral,"the artist advised the potter , or the dancers saw the strategists .",the dancers saw the strategists .,,,,,,,,,,,,,,,
3314,neutral,"the essayist helped the tourist , or the illustrator admired the counselor .",the illustrator admired the counselor .,,,,,,,,,,,,,,,
3315,neutral,"the dancer thanked the penciller , or the officer admired the artists .",the officer admired the artists .,,,,,,,,,,,,,,,
3316,neutral,"the writers needed the psychiatrists , or the psychologist addressed the artists .",the psychologist addressed the artists .,,,,,,,,,,,,,,,
3317,neutral,"the doctor saw the essayist , or the engineers needed the dancer .",the engineers needed the dancer .,,,,,,,,,,,,,,,
3318,neutral,"the administrator admired the stylist , or the technologist advised the officers .",the technologist advised the officers .,,,,,,,,,,,,,,,
3319,neutral,"the actor needed the officer , or the artists helped the photographers .",the artists helped the photographers .,,,,,,,,,,,,,,,
3320,neutral,"the psychiatrists addressed the actors , or the counselor supported the stylists .",the counselor supported the stylists .,,,,,,,,,,,,,,,
3321,neutral,"the technologist advised the potters , or the photographer deceived the counselors .",the photographer deceived the counselors .,,,,,,,,,,,,,,,
3322,neutral,"the illustrators supported the administrator , or the engineers brought the potter .",the engineers brought the potter .,,,,,,,,,,,,,,,
3323,neutral,"the baker thanked the engineer , or the officers saw the dancer .",the officers saw the dancer .,,,,,,,,,,,,,,,
3324,neutral,"the animators advised the tourists , or the counselor admired the psychiatrists .",the counselor admired the psychiatrists .,,,,,,,,,,,,,,,
3325,neutral,"the presidents admired the directors , or the strategists addressed the baker .",the strategists addressed the baker .,,,,,,,,,,,,,,,
3326,neutral,"the technologists supported the director , or the essayist advised the strategists .",the essayist advised the strategists .,,,,,,,,,,,,,,,
3327,neutral,"the engineers thanked the officers , or the strategist deceived the potter .",the strategist deceived the potter .,,,,,,,,,,,,,,,
3328,neutral,probably the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
3329,neutral,hopefully the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
3330,neutral,supposedly the penciller existed .,the penciller existed .,,,,,,,,,,,,,,,
3331,neutral,probably the psychiatrists ran .,the psychiatrists ran .,,,,,,,,,,,,,,,
3332,neutral,probably the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
3333,neutral,supposedly the stylist appeared .,the stylist appeared .,,,,,,,,,,,,,,,
3334,neutral,hopefully the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
