guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,"the illustrators advised the artist if the director brought the tourists , we do not know whether the director brought the tourists .",illustrators advised artist director brought tourists not know director brought tourists
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,"the actors supported the technologists if the technicians brought the artist , we do not know whether the technicians brought the artist .",actors supported technologists technicians brought artist not know technicians brought artist
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,"the artists supported the potter if the doctor advised the presidents , we do not know whether the doctor advised the presidents .",artists supported potter doctor advised presidents not know doctor advised presidents
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,whether or not suggests we do not know whether the stylists arrived .,not know stylists arrived
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,whether or not suggests we do not know whether the artist agreed .,not know artist agreed
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,whether or not suggests we do not know whether the bakers resigned .,not know bakers resigned
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologist continued , the doctors offended the directors .",the psychologist continued .,whether or not suggests we do not know whether the psychologist continued .,not know psychologist continued
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,whether or not suggests we do not know whether the directors helped the tourists .,not know directors helped tourists
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,whether or not suggests we do not know whether the doctor advised the psychiatrist .,not know doctor advised psychiatrist
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylist offended the tourists , the psychiatrists arrived .",the stylist offended the tourists .,whether or not suggests we do not know whether the stylist offended the tourists .,not know stylist offended tourists
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrists thanked the technicians , the artist ran .",the psychiatrists thanked the technicians .,whether or not suggests we do not know whether the psychiatrists thanked the technicians .,not know psychiatrists thanked technicians
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,whether or not suggests we do not know whether the dancers offended the stylists .,not know dancers offended stylists
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,whether or not suggests we do not know whether the artist saw the officer .,not know artist saw officer
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctor helped the photographer , the essayists supported the dancer .",the doctor helped the photographer .,whether or not suggests we do not know whether the doctor helped the photographer .,not know doctor helped photographer
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist addressed the doctors , the tourist deceived the president .",the technologist addressed the doctors .,whether or not suggests we do not know whether the technologist addressed the doctors .,not know technologist addressed doctors
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist waited , the technician arrived .",the strategist waited .,"the technician arrived if the strategist waited , we do not know whether the strategist waited .",technician arrived strategist waited not know strategist waited
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologists yelled , the artists existed .",the technologists yelled .,"the artists existed if the technologists yelled , we do not know whether the technologists yelled .",artists existed technologists yelled not know technologists yelled
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the engineers appeared , the technologist existed .",the engineers appeared .,"the technologist existed if the engineers appeared , we do not know whether the engineers appeared .",technologist existed engineers appeared not know engineers appeared
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist voted , the artist continued .",the strategist voted .,"the artist continued if the strategist voted , we do not know whether the strategist voted .",artist continued strategist voted not know strategist voted
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animator waited , the tourist needed the essayist .",the animator waited .,"the tourist needed the essayist if the animator waited , we do not know whether the animator waited .",tourist needed essayist animator waited not know animator waited
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officers yelled , the directors offended the photographer .",the officers yelled .,"the directors offended the photographer if the officers yelled , we do not know whether the officers yelled .",directors offended photographer officers yelled not know officers yelled
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bakers waited , the strategist saw the technicians .",the bakers waited .,"the strategist saw the technicians if the bakers waited , we do not know whether the bakers waited .",strategist saw technicians bakers waited not know bakers waited
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist yelled , the illustrator addressed the tourist .",the psychiatrist yelled .,"the illustrator addressed the tourist if the psychiatrist yelled , we do not know whether the psychiatrist yelled .",illustrator addressed tourist psychiatrist yelled not know psychiatrist yelled
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychiatrists addressed the essayist , the director ran .",the psychiatrists addressed the essayist .,"the director ran if the psychiatrists addressed the essayist , we do not know whether the psychiatrists addressed the essayist .",director ran psychiatrists addressed essayist not know psychiatrists addressed essayist
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writer addressed the potter , the artists waited .",the writer addressed the potter .,"the artists waited if the writer addressed the potter , we do not know whether the writer addressed the potter .",artists waited writer addressed potter not know writer addressed potter
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the penciller brought the doctor , the technician resigned .",the penciller brought the doctor .,"the technician resigned if the penciller brought the doctor , we do not know whether the penciller brought the doctor .",technician resigned penciller brought doctor not know penciller brought doctor
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the bakers deceived the animator , the directors yelled .",the bakers deceived the animator .,"the directors yelled if the bakers deceived the animator , we do not know whether the bakers deceived the animator .",directors yelled bakers deceived animator not know bakers deceived animator
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the administrators addressed the essayist , the counselor thanked the engineers .",the administrators addressed the essayist .,"the counselor thanked the engineers if the administrators addressed the essayist , we do not know whether the administrators addressed the essayist .",counselor thanked engineers administrators addressed essayist not know administrators addressed essayist
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the stylists offended the officers , the baker saw the doctor .",the stylists offended the officers .,"the baker saw the doctor if the stylists offended the officers , we do not know whether the stylists offended the officers .",baker saw doctor stylists offended officers not know stylists offended officers
3746,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the director thanked the essayists , the stylists helped the psychologist .",the director thanked the essayists .,"the stylists helped the psychologist if the director thanked the essayists , we do not know whether the director thanked the essayists .",stylists helped psychologist director thanked essayists not know director thanked essayists
