pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3177,neutral,"the strategist advised the administrators , or the doctors deceived the officers .",the strategist advised the administrators .,doctors deceived officers not know strategist advised administrators,,,,,,,,,,,,,,
3178,neutral,"the dancer addressed the illustrators , or the stylists offended the director .",the dancer addressed the illustrators .,stylists offended director not know dancer addressed illustrators,,,,,,,,,,,,,,
3179,neutral,"the technician brought the bakers , or the administrators addressed the tourist .",the technician brought the bakers .,administrators addressed tourist not know technician brought bakers,,,,,,,,,,,,,,
3180,neutral,"the officers deceived the penciller , or the counselors brought the potter .",the officers deceived the penciller .,counselors brought potter not know officers deceived penciller,,,,,,,,,,,,,,
3181,neutral,"the technician offended the psychiatrists , or the stylist addressed the animators .",the technician offended the psychiatrists .,stylist addressed animators not know technician offended psychiatrists,,,,,,,,,,,,,,
3182,neutral,"the presidents needed the counselors , or the pencillers brought the potters .",the presidents needed the counselors .,pencillers brought potters not know presidents needed counselors,,,,,,,,,,,,,,
3183,neutral,"the animator supported the directors , or the stylists offended the doctor .",the animator supported the directors .,stylists offended doctor not know animator supported directors,,,,,,,,,,,,,,
3184,neutral,"the animators brought the tourist , or the illustrators saw the officers .",the animators brought the tourist .,illustrators saw officers not know animators brought tourist,,,,,,,,,,,,,,
3185,neutral,"the psychologist thanked the therapist , or the illustrator saw the artist .",the psychologist thanked the therapist .,illustrator saw artist not know psychologist thanked therapist,,,,,,,,,,,,,,
3186,neutral,"the therapist supported the photographer , or the officers saw the tourists .",the therapist supported the photographer .,officers saw tourists not know therapist supported photographer,,,,,,,,,,,,,,
3187,neutral,"the animators needed the administrator , or the writer supported the officers .",the animators needed the administrator .,writer supported officers not know animators needed administrator,,,,,,,,,,,,,,
3188,neutral,"the technician deceived the therapist , or the psychologist helped the potters .",the technician deceived the therapist .,psychologist helped potters not know technician deceived therapist,,,,,,,,,,,,,,
3189,neutral,"the bakers supported the psychologist , or the artist addressed the actor .",the bakers supported the psychologist .,artist addressed actor not know bakers supported psychologist,,,,,,,,,,,,,,
3190,neutral,"the technologists addressed the photographer , or the tourists brought the animators .",the technologists addressed the photographer .,tourists brought animators not know technologists addressed photographer,,,,,,,,,,,,,,
3191,neutral,"the tourists brought the dancer , or the directors addressed the engineers .",the tourists brought the dancer .,directors addressed engineers not know tourists brought dancer,,,,,,,,,,,,,,
3192,neutral,"the actors supported the stylist , or the dancers deceived the technologist .",the actors supported the stylist .,dancers deceived technologist not know actors supported stylist,,,,,,,,,,,,,,
3193,neutral,"the strategists admired the directors , or the technicians supported the writers .",the strategists admired the directors .,technicians supported writers not know strategists admired directors,,,,,,,,,,,,,,
3194,neutral,"the technologist thanked the directors , or the artists offended the bakers .",the technologist thanked the directors .,artists offended bakers not know technologist thanked directors,,,,,,,,,,,,,,
3195,neutral,"the essayists deceived the director , or the counselor brought the strategist .",the essayists deceived the director .,counselor brought strategist not know essayists deceived director,,,,,,,,,,,,,,
3196,neutral,"the administrators brought the technologist , or the technicians advised the pencillers .",the administrators brought the technologist .,technicians advised pencillers not know administrators brought technologist,,,,,,,,,,,,,,
3197,neutral,"the animators deceived the president , or the tourists thanked the artist .",the animators deceived the president .,tourists thanked artist not know animators deceived president,,,,,,,,,,,,,,
3198,neutral,"the writers admired the strategist , or the artist brought the doctor .",the writers admired the strategist .,artist brought doctor not know writers admired strategist,,,,,,,,,,,,,,
3199,neutral,"the illustrators addressed the engineers , or the potters saw the psychiatrists .",the illustrators addressed the engineers .,potters saw psychiatrists not know illustrators addressed engineers,,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,animator waited not know pencillers yelled,,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,writers waited not know psychologist existed,,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,technicians voted not know counselor ran,,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,technicians yelled not know counselors arrived,,,,,,,,,,,,,,
3204,neutral,"the president continued , or the director yelled .",the director yelled .,president continued not know director yelled,,,,,,,,,,,,,,
3205,neutral,"the illustrator agreed , or the doctor arrived .",the doctor arrived .,illustrator agreed not know doctor arrived,,,,,,,,,,,,,,
3206,neutral,"the administrators waited , or the essayist voted .",the essayist voted .,administrators waited not know essayist voted,,,,,,,,,,,,,,
3207,neutral,"the doctors continued , or the counselor arrived .",the counselor arrived .,doctors continued not know counselor arrived,,,,,,,,,,,,,,
3208,neutral,"the strategist talked , or the dancer grew .",the dancer grew .,strategist talked not know dancer grew,,,,,,,,,,,,,,
3209,neutral,"the administrator arrived , or the engineer voted .",the engineer voted .,administrator arrived not know engineer voted,,,,,,,,,,,,,,
3210,neutral,"the tourists ran , or the psychologist agreed .",the psychologist agreed .,tourists ran not know psychologist agreed,,,,,,,,,,,,,,
3211,neutral,"the dancer resigned , or the artist grew .",the artist grew .,dancer resigned not know artist grew,,,,,,,,,,,,,,
3212,neutral,"the officer voted , or the engineer existed .",the engineer existed .,officer voted not know engineer existed,,,,,,,,,,,,,,
3213,neutral,"the artists existed , or the technician ran .",the technician ran .,artists existed not know technician ran,,,,,,,,,,,,,,
3214,neutral,"the writers agreed , or the directors existed .",the directors existed .,writers agreed not know directors existed,,,,,,,,,,,,,,
3215,neutral,"the dancers agreed , or the strategist arrived .",the strategist arrived .,dancers agreed not know strategist arrived,,,,,,,,,,,,,,
3216,neutral,"the president yelled , or the therapists existed .",the therapists existed .,president yelled not know therapists existed,,,,,,,,,,,,,,
3217,neutral,"the artist resigned , or the potter ran .",the potter ran .,artist resigned not know potter ran,,,,,,,,,,,,,,
3218,neutral,"the stylists agreed , or the actors voted .",the actors voted .,stylists agreed not know actors voted,,,,,,,,,,,,,,
3219,neutral,"the illustrator existed , or the engineer waited .",the engineer waited .,illustrator existed not know engineer waited,,,,,,,,,,,,,,
3220,neutral,"the psychiatrists voted , or the animators agreed .",the animators agreed .,psychiatrists voted not know animators agreed,,,,,,,,,,,,,,
3221,neutral,"the director ran , or the photographers talked .",the photographers talked .,director ran not know photographers talked,,,,,,,,,,,,,,
3222,neutral,"the illustrator talked , or the photographers grew .",the photographers grew .,illustrator talked not know photographers grew,,,,,,,,,,,,,,
3223,neutral,"the engineers arrived , or the psychiatrist appeared .",the psychiatrist appeared .,engineers arrived not know psychiatrist appeared,,,,,,,,,,,,,,
