pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26233,entailment,"although the officers resigned , the technician saw the animators .",the officers resigned .,,,,,,,,,,,,,,,
26234,entailment,"though the animators yelled , the administrator saw the technician .",the animators yelled .,,,,,,,,,,,,,,,
26235,entailment,"while the artist existed , the strategists deceived the counselors .",the artist existed .,,,,,,,,,,,,,,,
26236,entailment,"after the bakers voted , the counselor offended the writers .",the bakers voted .,,,,,,,,,,,,,,,
26237,entailment,"while the director agreed , the photographers deceived the writer .",the director agreed .,,,,,,,,,,,,,,,
26238,entailment,"though the tourists yelled , the actor helped the administrators .",the tourists yelled .,,,,,,,,,,,,,,,
26239,entailment,"while the technicians appeared , the pencillers supported the artists .",the technicians appeared .,,,,,,,,,,,,,,,
26240,entailment,"before the artist continued , the officer needed the psychiatrists .",the artist continued .,,,,,,,,,,,,,,,
26241,entailment,"after the penciller resigned , the directors thanked the technologists .",the penciller resigned .,,,,,,,,,,,,,,,
26242,entailment,"after the psychologists continued , the pencillers offended the technicians .",the psychologists continued .,,,,,,,,,,,,,,,
26243,entailment,"while the dancers agreed , the photographers saw the therapist .",the dancers agreed .,,,,,,,,,,,,,,,
26244,entailment,"after the writer resigned , the officers brought the animators .",the writer resigned .,,,,,,,,,,,,,,,
26245,entailment,"after the technicians appeared , the technologists deceived the illustrators .",the technicians appeared .,,,,,,,,,,,,,,,
26246,entailment,"while the directors grew , the animators saw the therapist .",the directors grew .,,,,,,,,,,,,,,,
26247,entailment,"although the pencillers waited , the writers admired the essayists .",the pencillers waited .,,,,,,,,,,,,,,,
26248,entailment,"because the essayist continued , the technician supported the technologists .",the essayist continued .,,,,,,,,,,,,,,,
26249,entailment,"because the tourists waited , the potter addressed the administrator .",the tourists waited .,,,,,,,,,,,,,,,
26250,entailment,"after the technologists grew , the artists deceived the dancer .",the technologists grew .,,,,,,,,,,,,,,,
26251,entailment,"though the illustrators waited , the therapists advised the engineer .",the illustrators waited .,,,,,,,,,,,,,,,
26252,entailment,"after the presidents voted , the officers supported the strategist .",the presidents voted .,,,,,,,,,,,,,,,
26253,entailment,"after the officer grew , the doctors brought the essayist .",the officer grew .,,,,,,,,,,,,,,,
26254,entailment,"after the stylists agreed , the therapists admired the technologists .",the stylists agreed .,,,,,,,,,,,,,,,
26255,entailment,"before the technicians waited , the actor helped the artists .",the technicians waited .,,,,,,,,,,,,,,,
26256,entailment,"because the potter waited , the administrator saw the president .",the potter waited .,,,,,,,,,,,,,,,
26257,entailment,"while the psychiatrist voted , the illustrator addressed the psychologists .",the psychiatrist voted .,,,,,,,,,,,,,,,
26258,entailment,"though the presidents yelled , the stylist deceived the illustrator .",the presidents yelled .,,,,,,,,,,,,,,,
26259,entailment,"although the essayists waited , the technologists saw the artists .",the essayists waited .,,,,,,,,,,,,,,,
26260,entailment,"since the illustrator resigned , the presidents supported the potter .",the illustrator resigned .,,,,,,,,,,,,,,,
26261,entailment,"while the essayist waited , the tourist thanked the pencillers .",the essayist waited .,,,,,,,,,,,,,,,
26262,entailment,"because the essayist voted , the illustrator thanked the animators .",the essayist voted .,,,,,,,,,,,,,,,
26263,entailment,"before the administrators appeared , the writers offended the essayist .",the administrators appeared .,,,,,,,,,,,,,,,
26264,entailment,"after the psychiatrist ran , the counselor supported the technologist .",the psychiatrist ran .,,,,,,,,,,,,,,,
26265,entailment,"since the writer agreed , the officers deceived the animator .",the writer agreed .,,,,,,,,,,,,,,,
26266,entailment,"although the writer waited , the stylist saw the animators .",the writer waited .,,,,,,,,,,,,,,,
26267,entailment,"because the penciller ran , the strategist supported the artist .",the penciller ran .,,,,,,,,,,,,,,,
26268,entailment,"since the counselors existed , the director helped the doctor .",the counselors existed .,,,,,,,,,,,,,,,
26269,entailment,"while the tourists continued , the psychologist needed the baker .",the tourists continued .,,,,,,,,,,,,,,,
26270,entailment,"though the officers agreed , the pencillers supported the stylists .",the officers agreed .,,,,,,,,,,,,,,,
26271,entailment,"because the pencillers arrived , the technologist supported the officer .",the pencillers arrived .,,,,,,,,,,,,,,,
26272,entailment,"although the administrator arrived , the artist thanked the writer .",the administrator arrived .,,,,,,,,,,,,,,,
26273,entailment,"since the therapists resigned , the photographer needed the counselors .",the therapists resigned .,,,,,,,,,,,,,,,
26274,entailment,"after the strategists waited , the dancers needed the potters .",the strategists waited .,,,,,,,,,,,,,,,
26275,entailment,"before the illustrators appeared , the therapists needed the strategist .",the illustrators appeared .,,,,,,,,,,,,,,,
26276,entailment,"since the tourists grew , the therapists admired the technologist .",the tourists grew .,,,,,,,,,,,,,,,
26277,entailment,"before the essayist appeared , the stylist admired the psychologists .",the essayist appeared .,,,,,,,,,,,,,,,
26278,entailment,"while the technician waited , the photographer offended the stylist .",the technician waited .,,,,,,,,,,,,,,,
26279,entailment,"before the officer continued , the artist offended the strategist .",the officer continued .,,,,,,,,,,,,,,,
26280,entailment,"after the writer agreed , the therapists supported the illustrators .",the writer agreed .,,,,,,,,,,,,,,,
26281,entailment,"after the administrator talked , the officer deceived the directors .",the administrator talked .,,,,,,,,,,,,,,,
26282,entailment,"after the therapists agreed , the tourists needed the directors .",the therapists agreed .,,,,,,,,,,,,,,,
26283,entailment,"although the pencillers talked , the psychologists deceived the psychiatrists .",the pencillers talked .,,,,,,,,,,,,,,,
26284,entailment,"although the technicians agreed , the baker brought the artists .",the technicians agreed .,,,,,,,,,,,,,,,
26285,entailment,"while the photographers ran , the doctor addressed the psychiatrists .",the photographers ran .,,,,,,,,,,,,,,,
26286,entailment,"because the engineers voted , the psychologist offended the technician .",the engineers voted .,,,,,,,,,,,,,,,
26287,entailment,"since the presidents ran , the tourist deceived the director .",the presidents ran .,,,,,,,,,,,,,,,
26288,entailment,"although the artists yelled , the technologist saw the officers .",the artists yelled .,,,,,,,,,,,,,,,
26289,entailment,"because the stylists ran , the psychiatrist addressed the writer .",the stylists ran .,,,,,,,,,,,,,,,
26290,entailment,"because the tourists existed , the doctors admired the animators .",the tourists existed .,,,,,,,,,,,,,,,
26291,entailment,"because the potter ran , the essayists brought the technicians .",the potter ran .,,,,,,,,,,,,,,,
26292,entailment,"though the engineer continued , the potters advised the technicians .",the engineer continued .,,,,,,,,,,,,,,,
26293,entailment,"although the officers existed , the technician needed the artists .",the officers existed .,,,,,,,,,,,,,,,
26294,entailment,"since the counselor appeared , the artists advised the writer .",the counselor appeared .,,,,,,,,,,,,,,,
26295,entailment,"since the animator resigned , the writer thanked the psychologists .",the animator resigned .,,,,,,,,,,,,,,,
26296,entailment,"before the penciller continued , the dancer brought the psychiatrists .",the penciller continued .,,,,,,,,,,,,,,,
26297,entailment,"before the illustrator waited , the essayists needed the strategists .",the illustrator waited .,,,,,,,,,,,,,,,
26298,entailment,"although the tourist grew , the illustrator brought the psychiatrists .",the tourist grew .,,,,,,,,,,,,,,,
26299,entailment,"because the director ran , the stylist helped the administrator .",the director ran .,,,,,,,,,,,,,,,
26300,entailment,"before the counselors ran , the psychiatrist thanked the animators .",the counselors ran .,,,,,,,,,,,,,,,
26301,entailment,"because the potter voted , the dancer supported the director .",the potter voted .,,,,,,,,,,,,,,,
26302,entailment,"because the penciller arrived , the engineers deceived the artists .",the penciller arrived .,,,,,,,,,,,,,,,
26303,entailment,"after the technologists grew , the doctors helped the illustrator .",the technologists grew .,,,,,,,,,,,,,,,
26304,entailment,"though the strategist existed , the artists admired the stylist .",the strategist existed .,,,,,,,,,,,,,,,
26305,entailment,"since the director appeared , the therapists brought the actor .",the director appeared .,,,,,,,,,,,,,,,
26306,entailment,"because the essayist voted , the psychologists deceived the illustrators .",the essayist voted .,,,,,,,,,,,,,,,
26307,entailment,"after the animators yelled , the counselors needed the engineers .",the animators yelled .,,,,,,,,,,,,,,,
26308,entailment,"because the tourist grew , the dancer saw the photographer .",the tourist grew .,,,,,,,,,,,,,,,
26309,entailment,"though the engineer yelled , the writers addressed the counselors .",the engineer yelled .,,,,,,,,,,,,,,,
26310,entailment,"although the essayists appeared , the writers thanked the photographers .",the essayists appeared .,,,,,,,,,,,,,,,
26311,entailment,"because the illustrators yelled , the writers admired the essayists .",the illustrators yelled .,,,,,,,,,,,,,,,
26312,entailment,"after the directors resigned , the tourist supported the writers .",the directors resigned .,,,,,,,,,,,,,,,
26313,entailment,"while the photographers voted , the baker deceived the technologists .",the photographers voted .,,,,,,,,,,,,,,,
26314,entailment,"while the baker existed , the psychiatrist thanked the doctor .",the baker existed .,,,,,,,,,,,,,,,
26315,entailment,"while the director ran , the engineer offended the stylist .",the director ran .,,,,,,,,,,,,,,,
26316,entailment,"although the counselor resigned , the artist admired the writers .",the counselor resigned .,,,,,,,,,,,,,,,
26317,entailment,"although the strategist continued , the dancers admired the pencillers .",the strategist continued .,,,,,,,,,,,,,,,
26318,entailment,"after the animator agreed , the potters saw the counselor .",the animator agreed .,,,,,,,,,,,,,,,
26319,entailment,"although the administrators grew , the technologists advised the counselors .",the administrators grew .,,,,,,,,,,,,,,,
26320,entailment,"although the psychiatrists voted , the animators offended the engineers .",the psychiatrists voted .,,,,,,,,,,,,,,,
26321,entailment,"though the essayists ran , the animator offended the artists .",the essayists ran .,,,,,,,,,,,,,,,
26322,entailment,"since the artist talked , the tourist admired the essayist .",the artist talked .,,,,,,,,,,,,,,,
26323,entailment,"although the dancers yelled , the engineers needed the presidents .",the dancers yelled .,,,,,,,,,,,,,,,
26324,entailment,"though the president yelled , the writers advised the therapist .",the president yelled .,,,,,,,,,,,,,,,
26325,entailment,"though the photographers waited , the psychiatrists admired the director .",the photographers waited .,,,,,,,,,,,,,,,
26326,entailment,"because the technicians grew , the artist brought the essayists .",the technicians grew .,,,,,,,,,,,,,,,
26327,entailment,"although the counselors appeared , the psychologist addressed the psychiatrist .",the counselors appeared .,,,,,,,,,,,,,,,
