pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30610,neutral,"the bankers introduced the programmer , or the strategist laughed .",the strategist laughed .,"if the bankers introduced the programmer , then we do not know whether the strategist laughed .",,,,,,,,,,,,,,
30611,neutral,"the professor helped the strategist , or the officers waited .",the officers waited .,"if the professor helped the strategist , then we do not know whether the officers waited .",,,,,,,,,,,,,,
30612,neutral,"the presidents encouraged the therapists , or the writers slept .",the writers slept .,"if the presidents encouraged the therapists , then we do not know whether the writers slept .",,,,,,,,,,,,,,
30613,neutral,"the colorist saw the writer , or the professors died .",the professors died .,"if the colorist saw the writer , then we do not know whether the professors died .",,,,,,,,,,,,,,
30614,neutral,"the scientists helped the strategists , or the doctors ran .",the doctors ran .,"if the scientists helped the strategists , then we do not know whether the doctors ran .",,,,,,,,,,,,,,
30615,neutral,"the designer deceived the pencillers , or the chaplains cried .",the chaplains cried .,"if the designer deceived the pencillers , then we do not know whether the chaplains cried .",,,,,,,,,,,,,,
30616,neutral,"the writer called the administrators , or the dancer slept .",the dancer slept .,"if the writer called the administrators , then we do not know whether the dancer slept .",,,,,,,,,,,,,,
30617,neutral,"the lawyers helped the psychotherapist , or the nurses existed .",the nurses existed .,"if the lawyers helped the psychotherapist , then we do not know whether the nurses existed .",,,,,,,,,,,,,,
30618,neutral,"the tourist thanked the technician , or the singers arrived .",the singers arrived .,"if the tourist thanked the technician , then we do not know whether the singers arrived .",,,,,,,,,,,,,,
30619,neutral,"the psychologists recommended the professors , or the technician died .",the technician died .,"if the psychologists recommended the professors , then we do not know whether the technician died .",,,,,,,,,,,,,,
30620,neutral,"the psychologist saw the lyricist , or the singer waited .",the singer waited .,"if the psychologist saw the lyricist , then we do not know whether the singer waited .",,,,,,,,,,,,,,
30621,neutral,"the professor deceived the officer , or the singer grew .",the singer grew .,"if the professor deceived the officer , then we do not know whether the singer grew .",,,,,,,,,,,,,,
30622,neutral,"the officers contacted the doctors , or the chaplains existed .",the chaplains existed .,"if the officers contacted the doctors , then we do not know whether the chaplains existed .",,,,,,,,,,,,,,
30623,neutral,"the penciller encouraged the professors , or the singers appeared .",the singers appeared .,"if the penciller encouraged the professors , then we do not know whether the singers appeared .",,,,,,,,,,,,,,
30624,neutral,"the planners disturbed the tourist , or the designers waited .",the designers waited .,"if the planners disturbed the tourist , then we do not know whether the designers waited .",,,,,,,,,,,,,,
30625,neutral,"the psychologist saw the scientists , or the technician cried .",the technician cried .,"if the psychologist saw the scientists , then we do not know whether the technician cried .",,,,,,,,,,,,,,
30626,neutral,"the doctors admired the strategist , or the designers slept .",the designers slept .,"if the doctors admired the strategist , then we do not know whether the designers slept .",,,,,,,,,,,,,,
30627,neutral,"the potters called the colorist , or the lawyer laughed .",the lawyer laughed .,"if the potters called the colorist , then we do not know whether the lawyer laughed .",,,,,,,,,,,,,,
30628,neutral,"the tourists deceived the officers , or the writer danced .",the writer danced .,"if the tourists deceived the officers , then we do not know whether the writer danced .",,,,,,,,,,,,,,
30629,neutral,"the penciller encouraged the officers , or the lawyers laughed .",the lawyers laughed .,"if the penciller encouraged the officers , then we do not know whether the lawyers laughed .",,,,,,,,,,,,,,
30630,neutral,"the pencillers disturbed the nurse , or the professors appeared .",the professors appeared .,"if the pencillers disturbed the nurse , then we do not know whether the professors appeared .",,,,,,,,,,,,,,
30631,neutral,"the nurse disturbed the dancer , or the lawyer arrived .",the lawyer arrived .,"if the nurse disturbed the dancer , then we do not know whether the lawyer arrived .",,,,,,,,,,,,,,
30632,neutral,"the singer deceived the programmer , or the administrators arrived .",the administrators arrived .,"if the singer deceived the programmer , then we do not know whether the administrators arrived .",,,,,,,,,,,,,,
30633,neutral,"the psychologists recommended the programmer , or the administrator cried .",the administrator cried .,"if the psychologists recommended the programmer , then we do not know whether the administrator cried .",,,,,,,,,,,,,,
30634,neutral,"the tourists deceived the president , or the colorist appeared .",the colorist appeared .,"if the tourists deceived the president , then we do not know whether the colorist appeared .",,,,,,,,,,,,,,
30635,neutral,"the potters recommended the planner , or the administrator arrived .",the administrator arrived .,"if the potters recommended the planner , then we do not know whether the administrator arrived .",,,,,,,,,,,,,,
30636,neutral,"the nurses disturbed the technician , or the banker arrived .",the banker arrived .,"if the nurses disturbed the technician , then we do not know whether the banker arrived .",,,,,,,,,,,,,,
30637,neutral,"the colorists needed the psychologists , or the psychotherapists appeared .",the psychotherapists appeared .,"if the colorists needed the psychologists , then we do not know whether the psychotherapists appeared .",,,,,,,,,,,,,,
30638,neutral,"the administrator encouraged the dancer , or the tourist died .",the tourist died .,"if the administrator encouraged the dancer , then we do not know whether the tourist died .",,,,,,,,,,,,,,
30639,neutral,"the lawyer admired the dancer , or the scientists slept .",the scientists slept .,"if the lawyer admired the dancer , then we do not know whether the scientists slept .",,,,,,,,,,,,,,
30640,neutral,"the administrators saw the designers , or the lyricists appeared .",the lyricists appeared .,"if the administrators saw the designers , then we do not know whether the lyricists appeared .",,,,,,,,,,,,,,
30641,neutral,"the nurse introduced the scientist , or the programmers died .",the programmers died .,"if the nurse introduced the scientist , then we do not know whether the programmers died .",,,,,,,,,,,,,,
30642,neutral,"the designers encouraged the presidents , or the officers worked .",the officers worked .,"if the designers encouraged the presidents , then we do not know whether the officers worked .",,,,,,,,,,,,,,
30643,neutral,"the chaplains introduced the psychotherapists , or the singers grew .",the singers grew .,"if the chaplains introduced the psychotherapists , then we do not know whether the singers grew .",,,,,,,,,,,,,,
30644,neutral,"the tourists encouraged the therapists , or the nurse ran .",the nurse ran .,"if the tourists encouraged the therapists , then we do not know whether the nurse ran .",,,,,,,,,,,,,,
30645,neutral,"the dancers contacted the officer , or the technicians slept .",the technicians slept .,"if the dancers contacted the officer , then we do not know whether the technicians slept .",,,,,,,,,,,,,,
30646,neutral,"the therapist saw the singer , or the programmers died .",the programmers died .,"if the therapist saw the singer , then we do not know whether the programmers died .",,,,,,,,,,,,,,
