pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28718,neutral,the tourists hoped that the singer contacted the writer .,the singer contacted the writer .,,,,,,,,,,,,,,,
28719,neutral,the lyricist thought that the writer deceived the tourist .,the writer deceived the tourist .,,,,,,,,,,,,,,,
28720,neutral,the colorist hoped that the designers disturbed the nurses .,the designers disturbed the nurses .,,,,,,,,,,,,,,,
28721,neutral,the designers said that the therapists helped the dancer .,the therapists helped the dancer .,,,,,,,,,,,,,,,
28722,neutral,the technicians said that the dancers saw the lawyers .,the dancers saw the lawyers .,,,,,,,,,,,,,,,
28723,neutral,the administrators thought that the bankers encouraged the dancer .,the bankers encouraged the dancer .,,,,,,,,,,,,,,,
28724,neutral,the nurse said that the professor helped the chaplains .,the professor helped the chaplains .,,,,,,,,,,,,,,,
28725,neutral,the designers claimed that the potter contacted the bankers .,the potter contacted the bankers .,,,,,,,,,,,,,,,
28726,neutral,the professor believed that the administrators disturbed the therapists .,the administrators disturbed the therapists .,,,,,,,,,,,,,,,
28727,neutral,the potters hoped that the programmers deceived the psychologist .,the programmers deceived the psychologist .,,,,,,,,,,,,,,,
28728,neutral,the therapists claimed that the singers disturbed the nurses .,the singers disturbed the nurses .,,,,,,,,,,,,,,,
28729,neutral,the pencillers hoped that the doctors needed the lyricist .,the doctors needed the lyricist .,,,,,,,,,,,,,,,
28730,neutral,the programmer hoped that the scientist recommended the nurses .,the scientist recommended the nurses .,,,,,,,,,,,,,,,
28731,neutral,the potters thought that the lawyers disturbed the designer .,the lawyers disturbed the designer .,,,,,,,,,,,,,,,
28732,neutral,the presidents believed that the lawyer admired the tourists .,the lawyer admired the tourists .,,,,,,,,,,,,,,,
28733,neutral,the potter thought that the programmer recommended the tourist .,the programmer recommended the tourist .,,,,,,,,,,,,,,,
28734,neutral,the chaplain thought that the administrators disturbed the tourists .,the administrators disturbed the tourists .,,,,,,,,,,,,,,,
28735,neutral,the planners assumed that the psychologists deceived the psychotherapist .,the psychologists deceived the psychotherapist .,,,,,,,,,,,,,,,
28736,neutral,the administrator claimed that the officers helped the planner .,the officers helped the planner .,,,,,,,,,,,,,,,
28737,neutral,the singer thought that the tourists helped the planners .,the tourists helped the planners .,,,,,,,,,,,,,,,
28738,neutral,the presidents hoped that the programmer recommended the dancer .,the programmer recommended the dancer .,,,,,,,,,,,,,,,
28739,neutral,the presidents hoped that the strategists thanked the banker .,the strategists thanked the banker .,,,,,,,,,,,,,,,
28740,neutral,the nurse hoped that the scientists deceived the penciller .,the scientists deceived the penciller .,,,,,,,,,,,,,,,
28741,neutral,the tourists assumed that the banker admired the planner .,the banker admired the planner .,,,,,,,,,,,,,,,
28742,neutral,the director assumed that the potters deceived the psychotherapist .,the potters deceived the psychotherapist .,,,,,,,,,,,,,,,
28743,neutral,the tourists hoped that the lawyers deceived the chaplain .,the lawyers deceived the chaplain .,,,,,,,,,,,,,,,
28744,neutral,the designer claimed that the programmers needed the writer .,the programmers needed the writer .,,,,,,,,,,,,,,,
28745,neutral,the professors claimed that the strategist encouraged the therapists .,the strategist encouraged the therapists .,,,,,,,,,,,,,,,
28746,neutral,the programmers assumed that the singers saw the therapist .,the singers saw the therapist .,,,,,,,,,,,,,,,
28747,neutral,the professors claimed that the planners introduced the psychologists .,the planners introduced the psychologists .,,,,,,,,,,,,,,,
28748,neutral,the technician believed that the strategist thanked the nurses .,the strategist thanked the nurses .,,,,,,,,,,,,,,,
28749,neutral,the psychotherapist said that the scientist disturbed the director .,the scientist disturbed the director .,,,,,,,,,,,,,,,
28750,neutral,the potters said that the psychologist called the penciller .,the psychologist called the penciller .,,,,,,,,,,,,,,,
28751,neutral,the psychotherapist assumed that the lawyers helped the lyricist .,the lawyers helped the lyricist .,,,,,,,,,,,,,,,
28752,neutral,the colorists believed that the programmers contacted the technicians .,the programmers contacted the technicians .,,,,,,,,,,,,,,,
28753,neutral,the dancers said that the lyricist encouraged the pencillers .,the lyricist encouraged the pencillers .,,,,,,,,,,,,,,,
28754,neutral,the officers believed that the psychotherapist deceived the writer .,the psychotherapist deceived the writer .,,,,,,,,,,,,,,,
28755,neutral,the scientist thought that the psychologists recommended the planner .,the psychologists recommended the planner .,,,,,,,,,,,,,,,
28756,neutral,the presidents assumed that the planners called the pencillers .,the planners called the pencillers .,,,,,,,,,,,,,,,
28757,neutral,the programmers hoped that the lawyers called the psychologist .,the lawyers called the psychologist .,,,,,,,,,,,,,,,
28758,neutral,the lyricists assumed that the singers introduced the technician .,the singers introduced the technician .,,,,,,,,,,,,,,,
28759,neutral,the doctors claimed that the writer introduced the strategists .,the writer introduced the strategists .,,,,,,,,,,,,,,,
28760,neutral,the potters believed that the scientist deceived the programmer .,the scientist deceived the programmer .,,,,,,,,,,,,,,,
28761,neutral,the director thought that the administrators thanked the strategists .,the administrators thanked the strategists .,,,,,,,,,,,,,,,
28762,neutral,the potter said that the singer helped the colorist .,the singer helped the colorist .,,,,,,,,,,,,,,,
28763,neutral,the strategist thought that the writers saw the dancer .,the writers saw the dancer .,,,,,,,,,,,,,,,
28764,neutral,the penciller said that the lawyer encouraged the technicians .,the lawyer encouraged the technicians .,,,,,,,,,,,,,,,
28765,neutral,the presidents said that the banker called the psychotherapist .,the banker called the psychotherapist .,,,,,,,,,,,,,,,
28766,neutral,the therapists thought that the directors disturbed the dancers .,the directors disturbed the dancers .,,,,,,,,,,,,,,,
28767,neutral,the scientists believed that the nurse deceived the chaplains .,the nurse deceived the chaplains .,,,,,,,,,,,,,,,
28768,neutral,the potter thought that the singers disturbed the dancers .,the singers disturbed the dancers .,,,,,,,,,,,,,,,
28769,neutral,the programmer thought that the banker introduced the planner .,the banker introduced the planner .,,,,,,,,,,,,,,,
28770,neutral,the singers believed that the therapists needed the psychotherapist .,the therapists needed the psychotherapist .,,,,,,,,,,,,,,,
28771,neutral,the therapists believed that the programmer needed the singers .,the programmer needed the singers .,,,,,,,,,,,,,,,
28772,neutral,the administrators claimed that the pencillers thanked the strategists .,the pencillers thanked the strategists .,,,,,,,,,,,,,,,
28773,neutral,the therapist claimed that the professors contacted the psychologists .,the professors contacted the psychologists .,,,,,,,,,,,,,,,
28774,neutral,the administrators said that the lawyers disturbed the planners .,the lawyers disturbed the planners .,,,,,,,,,,,,,,,
28775,neutral,the lyricists claimed that the writer saw the officers .,the writer saw the officers .,,,,,,,,,,,,,,,
28776,neutral,the doctor claimed that the potters helped the planner .,the potters helped the planner .,,,,,,,,,,,,,,,
28777,neutral,the therapists claimed that the planner contacted the lyricist .,the planner contacted the lyricist .,,,,,,,,,,,,,,,
28778,neutral,the chaplain said that the programmer introduced the professor .,the programmer introduced the professor .,,,,,,,,,,,,,,,
28779,neutral,the programmers thought that the technicians thanked the potters .,the technicians thanked the potters .,,,,,,,,,,,,,,,
28780,neutral,the tourist assumed that the planners deceived the director .,the planners deceived the director .,,,,,,,,,,,,,,,
28781,neutral,the psychotherapists thought that the chaplain encouraged the psychologist .,the chaplain encouraged the psychologist .,,,,,,,,,,,,,,,
28782,neutral,the psychologists thought that the nurse thanked the scientist .,the nurse thanked the scientist .,,,,,,,,,,,,,,,
28783,neutral,the designer claimed that the administrators helped the psychologist .,the administrators helped the psychologist .,,,,,,,,,,,,,,,
28784,neutral,the officer assumed that the psychotherapist introduced the director .,the psychotherapist introduced the director .,,,,,,,,,,,,,,,
28785,neutral,the chaplains assumed that the lawyers admired the psychologist .,the lawyers admired the psychologist .,,,,,,,,,,,,,,,
28786,neutral,the strategist thought that the planners helped the pencillers .,the planners helped the pencillers .,,,,,,,,,,,,,,,
28787,neutral,the nurses thought that the officer called the psychotherapist .,the officer called the psychotherapist .,,,,,,,,,,,,,,,
28788,neutral,the director thought that the penciller disturbed the therapist .,the penciller disturbed the therapist .,,,,,,,,,,,,,,,
28789,neutral,the planners assumed that the singer saw the scientists .,the singer saw the scientists .,,,,,,,,,,,,,,,
28790,neutral,the writers hoped that the chaplain introduced the colorist .,the chaplain introduced the colorist .,,,,,,,,,,,,,,,
28791,neutral,the planner assumed that the scientists disturbed the administrator .,the scientists disturbed the administrator .,,,,,,,,,,,,,,,
28792,neutral,the officer thought that the scientist thanked the writers .,the scientist thanked the writers .,,,,,,,,,,,,,,,
28793,neutral,the directors claimed that the tourist called the professors .,the tourist called the professors .,,,,,,,,,,,,,,,
28794,neutral,the psychologists assumed that the technician recommended the lawyers .,the technician recommended the lawyers .,,,,,,,,,,,,,,,
28795,neutral,the directors thought that the programmers recommended the professors .,the programmers recommended the professors .,,,,,,,,,,,,,,,
28796,neutral,the professor claimed that the presidents contacted the strategist .,the presidents contacted the strategist .,,,,,,,,,,,,,,,
28797,neutral,the directors hoped that the doctors thanked the nurses .,the doctors thanked the nurses .,,,,,,,,,,,,,,,
28798,neutral,the officer said that the potters deceived the professor .,the potters deceived the professor .,,,,,,,,,,,,,,,
28799,neutral,the pencillers hoped that the directors thanked the colorist .,the directors thanked the colorist .,,,,,,,,,,,,,,,
28800,neutral,"the programmers laughed , or the technicians appeared .",the programmers laughed .,,,,,,,,,,,,,,,
28801,neutral,"the potter smiled , or the dancer cried .",the potter smiled .,,,,,,,,,,,,,,,
28802,neutral,"the administrators existed , or the scientists ran .",the administrators existed .,,,,,,,,,,,,,,,
28803,neutral,"the therapists waited , or the singer worked .",the therapists waited .,,,,,,,,,,,,,,,
28804,neutral,"the writer laughed , or the singer danced .",the writer laughed .,,,,,,,,,,,,,,,
28805,neutral,"the banker smiled , or the programmer existed .",the banker smiled .,,,,,,,,,,,,,,,
28806,neutral,"the doctor arrived , or the lyricist ran .",the doctor arrived .,,,,,,,,,,,,,,,
28807,neutral,"the director arrived , or the designer worked .",the director arrived .,,,,,,,,,,,,,,,
28808,neutral,"the writers died , or the scientist grew .",the writers died .,,,,,,,,,,,,,,,
