guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34646,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans yelled , the student affected the actor .",the artisans yelled .,"the student affected the actor if the artisans yelled , we do not know whether the artisans yelled .",student affected actor artisans yelled not know artisans yelled
34647,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineer sat , the psychiatrists avoided the photojournalist .",the engineer sat .,"the psychiatrists avoided the photojournalist if the engineer sat , we do not know whether the engineer sat .",psychiatrists avoided photojournalist engineer sat not know engineer sat
34648,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist performed , the athletes avoided the manager .",the artist performed .,"the athletes avoided the manager if the artist performed , we do not know whether the artist performed .",athletes avoided manager artist performed not know artist performed
34649,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animator sat , the baker recognized the photojournalist .",the animator sat .,"the baker recognized the photojournalist if the animator sat , we do not know whether the animator sat .",baker recognized photojournalist animator sat not know animator sat
34650,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animators agreed , the psychiatrist offended the technologists .",the animators agreed .,"the psychiatrist offended the technologists if the animators agreed , we do not know whether the animators agreed .",psychiatrist offended technologists animators agreed not know animators agreed
34651,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the students panicked , the counselors supported the illustrators .",the students panicked .,"the counselors supported the illustrators if the students panicked , we do not know whether the students panicked .",counselors supported illustrators students panicked not know students panicked
34652,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayists talked , the worker avoided the technologist .",the essayists talked .,"the worker avoided the technologist if the essayists talked , we do not know whether the essayists talked .",worker avoided technologist essayists talked not know essayists talked
34653,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineer voted , the athletes expected the musicians .",the engineer voted .,"the athletes expected the musicians if the engineer voted , we do not know whether the engineer voted .",athletes expected musicians engineer voted not know engineer voted
34654,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photojournalist listened , the artisans affected the artist .",the photojournalist listened .,"the artisans affected the artist if the photojournalist listened , we do not know whether the photojournalist listened .",artisans affected artist photojournalist listened not know photojournalist listened
34655,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptor continued , the manager advised the photojournalists .",the sculptor continued .,"the manager advised the photojournalists if the sculptor continued , we do not know whether the sculptor continued .",manager advised photojournalists sculptor continued not know sculptor continued
34656,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the authors talked , the athletes brought the animators .",the authors talked .,"the athletes brought the animators if the authors talked , we do not know whether the authors talked .",athletes brought animators authors talked not know authors talked
34657,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptor voted , the artisan advised the essayists .",the sculptor voted .,"the artisan advised the essayists if the sculptor voted , we do not know whether the sculptor voted .",artisan advised essayists sculptor voted not know sculptor voted
34658,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the students voted , the stylists offended the actor .",the students voted .,"the stylists offended the actor if the students voted , we do not know whether the students voted .",stylists offended actor students voted not know students voted
34659,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist shouted , the technologist found the engineer .",the artist shouted .,"the technologist found the engineer if the artist shouted , we do not know whether the artist shouted .",technologist found engineer artist shouted not know artist shouted
34660,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bakers continued , the technologist expected the essayists .",the bakers continued .,"the technologist expected the essayists if the bakers continued , we do not know whether the bakers continued .",technologist expected essayists bakers continued not know bakers continued
34661,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts yelled , the judges offended the students .",the analysts yelled .,"the judges offended the students if the analysts yelled , we do not know whether the analysts yelled .",judges offended students analysts yelled not know analysts yelled
34662,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bakers panicked , the musician supported the artists .",the bakers panicked .,"the musician supported the artists if the bakers panicked , we do not know whether the bakers panicked .",musician supported artists bakers panicked not know bakers panicked
34663,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylists voted , the photographers expected the psychiatrist .",the stylists voted .,"the photographers expected the psychiatrist if the stylists voted , we do not know whether the stylists voted .",photographers expected psychiatrist stylists voted not know stylists voted
34664,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists lay , the athletes mentioned the essayist .",the artists lay .,"the athletes mentioned the essayist if the artists lay , we do not know whether the artists lay .",athletes mentioned essayist artists lay not know artists lay
34665,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the managers sat , the animator advised the photographers .",the managers sat .,"the animator advised the photographers if the managers sat , we do not know whether the managers sat .",animator advised photographers managers sat not know managers sat
34666,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the actors lay , the engineers mentioned the photographers .",the actors lay .,"the engineers mentioned the photographers if the actors lay , we do not know whether the actors lay .",engineers mentioned photographers actors lay not know actors lay
34667,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bakers yelled , the stylist expected the animators .",the bakers yelled .,"the stylist expected the animators if the bakers yelled , we do not know whether the bakers yelled .",stylist expected animators bakers yelled not know bakers yelled
34668,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the architects performed , the athletes affected the judge .",the architects performed .,"the athletes affected the judge if the architects performed , we do not know whether the architects performed .",athletes affected judge architects performed not know architects performed
34669,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the manager yelled , the artists recognized the workers .",the manager yelled .,"the artists recognized the workers if the manager yelled , we do not know whether the manager yelled .",artists recognized workers manager yelled not know manager yelled
34670,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photojournalist agreed , the architects recognized the musicians .",the photojournalist agreed .,"the architects recognized the musicians if the photojournalist agreed , we do not know whether the photojournalist agreed .",architects recognized musicians photojournalist agreed not know photojournalist agreed
34671,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist voted , the workers found the authors .",the artist voted .,"the workers found the authors if the artist voted , we do not know whether the artist voted .",workers found authors artist voted not know artist voted
34672,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers voted , the judges avoided the technologists .",the engineers voted .,"the judges avoided the technologists if the engineers voted , we do not know whether the engineers voted .",judges avoided technologists engineers voted not know engineers voted
34673,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athlete yelled , the artisan recognized the counselors .",the athlete yelled .,"the artisan recognized the counselors if the athlete yelled , we do not know whether the athlete yelled .",artisan recognized counselors athlete yelled not know athlete yelled
34674,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists sat , the baker found the architects .",the artists sat .,"the baker found the architects if the artists sat , we do not know whether the artists sat .",baker found architects artists sat not know artists sat
34675,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senators performed , the architects advised the engineers .",the senators performed .,"the architects advised the engineers if the senators performed , we do not know whether the senators performed .",architects advised engineers senators performed not know senators performed
34676,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans panicked , the photographers expected the manager .",the artisans panicked .,"the photographers expected the manager if the artisans panicked , we do not know whether the artisans panicked .",photographers expected manager artisans panicked not know artisans panicked
