pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3099,neutral,"the engineer panicked , or the artist yelled .",the engineer panicked .,artist yelled not know engineer panicked,,,,,,,,,,,,,,
3100,neutral,"the athletes voted , or the artist yelled .",the athletes voted .,artist yelled not know athletes voted,,,,,,,,,,,,,,
3101,neutral,"the psychiatrist listened , or the technologists resigned .",the psychiatrist listened .,technologists resigned not know psychiatrist listened,,,,,,,,,,,,,,
3102,neutral,"the senators agreed , or the technologists shouted .",the senators agreed .,technologists shouted not know senators agreed,,,,,,,,,,,,,,
3103,neutral,"the essayists yelled , or the psychiatrists agreed .",the essayists yelled .,psychiatrists agreed not know essayists yelled,,,,,,,,,,,,,,
3104,neutral,"the judge sat , or the artists avoided the essayist .",the judge sat .,artists avoided essayist not know judge sat,,,,,,,,,,,,,,
3105,neutral,"the psychiatrist panicked , or the managers addressed the senators .",the psychiatrist panicked .,managers addressed senators not know psychiatrist panicked,,,,,,,,,,,,,,
3106,neutral,"the author resigned , or the artists addressed the analysts .",the author resigned .,artists addressed analysts not know author resigned,,,,,,,,,,,,,,
3107,neutral,"the photographers resigned , or the sculptors addressed the actors .",the photographers resigned .,sculptors addressed actors not know photographers resigned,,,,,,,,,,,,,,
3108,neutral,"the curators continued , or the counselor expected the senators .",the curators continued .,counselor expected senators not know curators continued,,,,,,,,,,,,,,
3109,neutral,"the stylists agreed , or the animator expected the photographer .",the stylists agreed .,animator expected photographer not know stylists agreed,,,,,,,,,,,,,,
3110,neutral,"the engineers performed , or the senators affected the bakers .",the engineers performed .,senators affected bakers not know engineers performed,,,,,,,,,,,,,,
3111,neutral,"the musician lay , or the actors brought the authors .",the musician lay .,actors brought authors not know musician lay,,,,,,,,,,,,,,
3112,neutral,"the managers continued , or the senators supported the illustrator .",the managers continued .,senators supported illustrator not know managers continued,,,,,,,,,,,,,,
3113,neutral,"the curators panicked , or the judges avoided the artisan .",the curators panicked .,judges avoided artisan not know curators panicked,,,,,,,,,,,,,,
3114,neutral,"the senators shouted , or the musician avoided the author .",the senators shouted .,musician avoided author not know senators shouted,,,,,,,,,,,,,,
3115,neutral,"the engineers agreed , or the athletes advised the workers .",the engineers agreed .,athletes advised workers not know engineers agreed,,,,,,,,,,,,,,
3116,neutral,"the engineers resigned , or the sculptor avoided the manager .",the engineers resigned .,sculptor avoided manager not know engineers resigned,,,,,,,,,,,,,,
3117,neutral,"the photographer panicked , or the artist affected the athlete .",the photographer panicked .,artist affected athlete not know photographer panicked,,,,,,,,,,,,,,
3118,neutral,"the technologists sat , or the analyst found the authors .",the technologists sat .,analyst found authors not know technologists sat,,,,,,,,,,,,,,
3119,neutral,"the illustrator listened , or the curator brought the artist .",the illustrator listened .,curator brought artist not know illustrator listened,,,,,,,,,,,,,,
3120,neutral,"the stylists resigned , or the photographer addressed the musicians .",the stylists resigned .,photographer addressed musicians not know stylists resigned,,,,,,,,,,,,,,
3121,neutral,"the analysts talked , or the artisan brought the illustrator .",the analysts talked .,artisan brought illustrator not know analysts talked,,,,,,,,,,,,,,
3122,neutral,"the sculptor continued , or the engineer advised the student .",the sculptor continued .,engineer advised student not know sculptor continued,,,,,,,,,,,,,,
3123,neutral,"the musician sat , or the curators advised the author .",the musician sat .,curators advised author not know musician sat,,,,,,,,,,,,,,
3124,neutral,"the athletes continued , or the authors addressed the photojournalist .",the athletes continued .,authors addressed photojournalist not know athletes continued,,,,,,,,,,,,,,
3125,neutral,"the athletes talked , or the student brought the worker .",the athletes talked .,student brought worker not know athletes talked,,,,,,,,,,,,,,
3126,neutral,"the authors sat , or the illustrator recognized the psychiatrists .",the authors sat .,illustrator recognized psychiatrists not know authors sat,,,,,,,,,,,,,,
3127,neutral,"the musicians lay , or the bakers addressed the actor .",the musicians lay .,bakers addressed actor not know musicians lay,,,,,,,,,,,,,,
3128,neutral,"the artists yelled , or the technologists offended the senator .",the artists yelled .,technologists offended senator not know artists yelled,,,,,,,,,,,,,,
3129,neutral,"the curator lay , or the engineer supported the photographer .",the curator lay .,engineer supported photographer not know curator lay,,,,,,,,,,,,,,
3130,neutral,"the actor lay , or the musicians offended the senator .",the actor lay .,musicians offended senator not know actor lay,,,,,,,,,,,,,,
3131,neutral,"the psychiatrist lay , or the students brought the architect .",the psychiatrist lay .,students brought architect not know psychiatrist lay,,,,,,,,,,,,,,
3132,neutral,"the animators shouted , or the sculptors brought the actors .",the animators shouted .,sculptors brought actors not know animators shouted,,,,,,,,,,,,,,
3133,neutral,"the students lay , or the bakers advised the essayist .",the students lay .,bakers advised essayist not know students lay,,,,,,,,,,,,,,
3134,neutral,"the artisans continued , or the curators avoided the photographer .",the artisans continued .,curators avoided photographer not know artisans continued,,,,,,,,,,,,,,
3135,neutral,"the essayist shouted , or the sculptors recognized the musician .",the essayist shouted .,sculptors recognized musician not know essayist shouted,,,,,,,,,,,,,,
3136,neutral,"the artisans found the athletes , or the photographers agreed .",the artisans found the athletes .,photographers agreed not know artisans found athletes,,,,,,,,,,,,,,
3137,neutral,"the musicians brought the baker , or the artisan agreed .",the musicians brought the baker .,artisan agreed not know musicians brought baker,,,,,,,,,,,,,,
3138,neutral,"the worker mentioned the artists , or the engineer continued .",the worker mentioned the artists .,engineer continued not know worker mentioned artists,,,,,,,,,,,,,,
3139,neutral,"the artists avoided the stylist , or the architect talked .",the artists avoided the stylist .,architect talked not know artists avoided stylist,,,,,,,,,,,,,,
3140,neutral,"the photojournalists recognized the senators , or the artist talked .",the photojournalists recognized the senators .,artist talked not know photojournalists recognized senators,,,,,,,,,,,,,,
3141,neutral,"the analyst addressed the curator , or the psychiatrists performed .",the analyst addressed the curator .,psychiatrists performed not know analyst addressed curator,,,,,,,,,,,,,,
3142,neutral,"the illustrator brought the artist , or the authors yelled .",the illustrator brought the artist .,authors yelled not know illustrator brought artist,,,,,,,,,,,,,,
3143,neutral,"the students affected the technologists , or the judge sat .",the students affected the technologists .,judge sat not know students affected technologists,,,,,,,,,,,,,,
3144,neutral,"the athletes brought the analyst , or the engineer voted .",the athletes brought the analyst .,engineer voted not know athletes brought analyst,,,,,,,,,,,,,,
3145,neutral,"the analysts found the actor , or the essayist voted .",the analysts found the actor .,essayist voted not know analysts found actor,,,,,,,,,,,,,,
3146,neutral,"the photojournalists advised the photographer , or the authors panicked .",the photojournalists advised the photographer .,authors panicked not know photojournalists advised photographer,,,,,,,,,,,,,,
3147,neutral,"the engineer supported the bakers , or the worker continued .",the engineer supported the bakers .,worker continued not know engineer supported bakers,,,,,,,,,,,,,,
3148,neutral,"the artists addressed the bakers , or the senators listened .",the artists addressed the bakers .,senators listened not know artists addressed bakers,,,,,,,,,,,,,,
