guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the curators talked , the managers recognized the worker .",the curators talked .,"the managers recognized the worker if the curators talked , we do not know whether the curators talked .",managers recognized worker curators talked not know curators talked
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the architect voted , the illustrators found the curators .",the architect voted .,"the illustrators found the curators if the architect voted , we do not know whether the architect voted .",illustrators found curators architect voted not know architect voted
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the workers talked , the essayist avoided the engineers .",the workers talked .,"the essayist avoided the engineers if the workers talked , we do not know whether the workers talked .",essayist avoided engineers workers talked not know workers talked
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptors lay , the judge supported the artisans .",the sculptors lay .,"the judge supported the artisans if the sculptors lay , we do not know whether the sculptors lay .",judge supported artisans sculptors lay not know sculptors lay
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the curator voted , the illustrator addressed the artists .",the curator voted .,"the illustrator addressed the artists if the curator voted , we do not know whether the curator voted .",illustrator addressed artists curator voted not know curator voted
3431,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the managers panicked , the analyst affected the psychiatrists .",the managers panicked .,"the analyst affected the psychiatrists if the managers panicked , we do not know whether the managers panicked .",analyst affected psychiatrists managers panicked not know managers panicked
3432,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the technologists performed , the photographers offended the athlete .",the technologists performed .,"the photographers offended the athlete if the technologists performed , we do not know whether the technologists performed .",photographers offended athlete technologists performed not know technologists performed
3433,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the musician performed , the artists offended the psychiatrists .",the musician performed .,"the artists offended the psychiatrists if the musician performed , we do not know whether the musician performed .",artists offended psychiatrists musician performed not know musician performed
3434,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptors continued , the analysts advised the musicians .",the sculptors continued .,"the analysts advised the musicians if the sculptors continued , we do not know whether the sculptors continued .",analysts advised musicians sculptors continued not know sculptors continued
3435,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the worker talked , the counselors offended the photojournalists .",the worker talked .,"the counselors offended the photojournalists if the worker talked , we do not know whether the worker talked .",counselors offended photojournalists worker talked not know worker talked
3436,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the baker resigned , the engineers affected the athletes .",the baker resigned .,"the engineers affected the athletes if the baker resigned , we do not know whether the baker resigned .",engineers affected athletes baker resigned not know baker resigned
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylist supported the actors , the engineer yelled .",the stylist supported the actors .,"the engineer yelled if the stylist supported the actors , we do not know whether the stylist supported the actors .",engineer yelled stylist supported actors not know stylist supported actors
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylist supported the workers , the managers panicked .",the stylist supported the workers .,"the managers panicked if the stylist supported the workers , we do not know whether the stylist supported the workers .",managers panicked stylist supported workers not know stylist supported workers
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the sculptor addressed the photographers , the bakers continued .",the sculptor addressed the photographers .,"the bakers continued if the sculptor addressed the photographers , we do not know whether the sculptor addressed the photographers .",bakers continued sculptor addressed photographers not know sculptor addressed photographers
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the curator expected the analysts , the psychiatrist panicked .",the curator expected the analysts .,"the psychiatrist panicked if the curator expected the analysts , we do not know whether the curator expected the analysts .",psychiatrist panicked curator expected analysts not know curator expected analysts
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the bakers addressed the animator , the athlete voted .",the bakers addressed the animator .,"the athlete voted if the bakers addressed the animator , we do not know whether the bakers addressed the animator .",athlete voted bakers addressed animator not know bakers addressed animator
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the author advised the counselor , the artist shouted .",the author advised the counselor .,"the artist shouted if the author advised the counselor , we do not know whether the author advised the counselor .",artist shouted author advised counselor not know author advised counselor
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the photojournalists addressed the artists , the architects panicked .",the photojournalists addressed the artists .,"the architects panicked if the photojournalists addressed the artists , we do not know whether the photojournalists addressed the artists .",architects panicked photojournalists addressed artists not know photojournalists addressed artists
3463,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the counselors recognized the actor , the manager talked .",the counselors recognized the actor .,"the manager talked if the counselors recognized the actor , we do not know whether the counselors recognized the actor .",manager talked counselors recognized actor not know counselors recognized actor
3464,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the manager avoided the engineer , the illustrator shouted .",the manager avoided the engineer .,"the illustrator shouted if the manager avoided the engineer , we do not know whether the manager avoided the engineer .",illustrator shouted manager avoided engineer not know manager avoided engineer
3465,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the essayists addressed the authors , the athletes resigned .",the essayists addressed the authors .,"the athletes resigned if the essayists addressed the authors , we do not know whether the essayists addressed the authors .",athletes resigned essayists addressed authors not know essayists addressed authors
3466,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the counselors found the sculptors , the workers sat .",the counselors found the sculptors .,"the workers sat if the counselors found the sculptors , we do not know whether the counselors found the sculptors .",workers sat counselors found sculptors not know counselors found sculptors
3467,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the judge affected the architects , the author shouted .",the judge affected the architects .,"the author shouted if the judge affected the architects , we do not know whether the judge affected the architects .",author shouted judge affected architects not know judge affected architects
3468,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the engineers recognized the worker , the bakers yelled .",the engineers recognized the worker .,"the bakers yelled if the engineers recognized the worker , we do not know whether the engineers recognized the worker .",bakers yelled engineers recognized worker not know engineers recognized worker
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists found the author , the engineers avoided the curators .",the essayists found the author .,"the engineers avoided the curators if the essayists found the author , we do not know whether the essayists found the author .",engineers avoided curators essayists found author not know essayists found author
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptor offended the architect , the actor supported the bakers .",the sculptor offended the architect .,"the actor supported the bakers if the sculptor offended the architect , we do not know whether the sculptor offended the architect .",actor supported bakers sculptor offended architect not know sculptor offended architect
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the architect supported the artist , the technologist found the actors .",the architect supported the artist .,"the technologist found the actors if the architect supported the artist , we do not know whether the architect supported the artist .",technologist found actors architect supported artist not know architect supported artist
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actors affected the counselor , the artist recognized the curator .",the actors affected the counselor .,"the artist recognized the curator if the actors affected the counselor , we do not know whether the actors affected the counselor .",artist recognized curator actors affected counselor not know actors affected counselor
