pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3542,neutral,"whether or not the photographers listened , the sculptor agreed .",the photographers listened .,whether or not suggests we do not know whether the photographers listened .,,,,,,,,,,,,,,
3543,neutral,"whether or not the architect shouted , the stylist voted .",the architect shouted .,whether or not suggests we do not know whether the architect shouted .,,,,,,,,,,,,,,
3544,neutral,"whether or not the musicians shouted , the bakers performed .",the musicians shouted .,whether or not suggests we do not know whether the musicians shouted .,,,,,,,,,,,,,,
3545,neutral,"whether or not the curators yelled , the photojournalists shouted .",the curators yelled .,whether or not suggests we do not know whether the curators yelled .,,,,,,,,,,,,,,
3546,neutral,"whether or not the artist panicked , the photojournalists continued .",the artist panicked .,whether or not suggests we do not know whether the artist panicked .,,,,,,,,,,,,,,
3547,neutral,"whether or not the analyst panicked , the photographers agreed .",the analyst panicked .,whether or not suggests we do not know whether the analyst panicked .,,,,,,,,,,,,,,
3548,neutral,"whether or not the architect talked , the artists voted .",the architect talked .,whether or not suggests we do not know whether the architect talked .,,,,,,,,,,,,,,
3549,neutral,"whether or not the psychiatrists talked , the analysts shouted .",the psychiatrists talked .,whether or not suggests we do not know whether the psychiatrists talked .,,,,,,,,,,,,,,
3550,neutral,"whether or not the artist agreed , the sculptor listened .",the artist agreed .,whether or not suggests we do not know whether the artist agreed .,,,,,,,,,,,,,,
3551,neutral,"whether or not the engineers sat , the sculptor voted .",the engineers sat .,whether or not suggests we do not know whether the engineers sat .,,,,,,,,,,,,,,
3552,neutral,"whether or not the counselor continued , the students affected the artist .",the counselor continued .,whether or not suggests we do not know whether the counselor continued .,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers shouted , the authors advised the counselor .",the workers shouted .,whether or not suggests we do not know whether the workers shouted .,,,,,,,,,,,,,,
3554,neutral,"whether or not the senators lay , the sculptor found the stylist .",the senators lay .,whether or not suggests we do not know whether the senators lay .,,,,,,,,,,,,,,
3555,neutral,"whether or not the baker voted , the stylists advised the engineers .",the baker voted .,whether or not suggests we do not know whether the baker voted .,,,,,,,,,,,,,,
3556,neutral,"whether or not the engineers resigned , the students supported the managers .",the engineers resigned .,whether or not suggests we do not know whether the engineers resigned .,,,,,,,,,,,,,,
3557,neutral,"whether or not the architect listened , the manager brought the counselors .",the architect listened .,whether or not suggests we do not know whether the architect listened .,,,,,,,,,,,,,,
3558,neutral,"whether or not the musicians yelled , the technologists offended the engineer .",the musicians yelled .,whether or not suggests we do not know whether the musicians yelled .,,,,,,,,,,,,,,
3559,neutral,"whether or not the photojournalists continued , the students found the managers .",the photojournalists continued .,whether or not suggests we do not know whether the photojournalists continued .,,,,,,,,,,,,,,
3560,neutral,"whether or not the technologist yelled , the judge brought the animators .",the technologist yelled .,whether or not suggests we do not know whether the technologist yelled .,,,,,,,,,,,,,,
3561,neutral,"whether or not the photographer sat , the student avoided the sculptors .",the photographer sat .,whether or not suggests we do not know whether the photographer sat .,,,,,,,,,,,,,,
3562,neutral,"whether or not the manager lay , the judges found the workers .",the manager lay .,whether or not suggests we do not know whether the manager lay .,,,,,,,,,,,,,,
3563,neutral,"whether or not the author listened , the architects avoided the counselor .",the author listened .,whether or not suggests we do not know whether the author listened .,,,,,,,,,,,,,,
3564,neutral,"whether or not the workers continued , the sculptors addressed the author .",the workers continued .,whether or not suggests we do not know whether the workers continued .,,,,,,,,,,,,,,
3565,neutral,"whether or not the athletes sat , the artisan advised the stylists .",the athletes sat .,whether or not suggests we do not know whether the athletes sat .,,,,,,,,,,,,,,
3566,neutral,"whether or not the illustrators continued , the stylists mentioned the counselor .",the illustrators continued .,whether or not suggests we do not know whether the illustrators continued .,,,,,,,,,,,,,,
3567,neutral,"whether or not the stylists talked , the illustrator advised the analyst .",the stylists talked .,whether or not suggests we do not know whether the stylists talked .,,,,,,,,,,,,,,
3568,neutral,"whether or not the workers panicked , the judges expected the musician .",the workers panicked .,whether or not suggests we do not know whether the workers panicked .,,,,,,,,,,,,,,
3569,neutral,"whether or not the judges yelled , the photojournalists brought the author .",the judges yelled .,whether or not suggests we do not know whether the judges yelled .,,,,,,,,,,,,,,
3570,neutral,"whether or not the artisan resigned , the worker supported the illustrator .",the artisan resigned .,whether or not suggests we do not know whether the artisan resigned .,,,,,,,,,,,,,,
3571,neutral,"whether or not the artisan sat , the workers offended the technologists .",the artisan sat .,whether or not suggests we do not know whether the artisan sat .,,,,,,,,,,,,,,
3572,neutral,"whether or not the artisan listened , the technologist recognized the artist .",the artisan listened .,whether or not suggests we do not know whether the artisan listened .,,,,,,,,,,,,,,
3573,neutral,"whether or not the analyst voted , the senator supported the artisans .",the analyst voted .,whether or not suggests we do not know whether the analyst voted .,,,,,,,,,,,,,,
3574,neutral,"whether or not the musician agreed , the athlete offended the architects .",the musician agreed .,whether or not suggests we do not know whether the musician agreed .,,,,,,,,,,,,,,
3575,neutral,"whether or not the stylist lay , the worker offended the sculptors .",the stylist lay .,whether or not suggests we do not know whether the stylist lay .,,,,,,,,,,,,,,
3576,neutral,"whether or not the psychiatrist shouted , the workers advised the artisan .",the psychiatrist shouted .,whether or not suggests we do not know whether the psychiatrist shouted .,,,,,,,,,,,,,,
3577,neutral,"whether or not the artists talked , the photojournalist mentioned the musician .",the artists talked .,whether or not suggests we do not know whether the artists talked .,,,,,,,,,,,,,,
3578,neutral,"whether or not the judges listened , the photojournalists recognized the artists .",the judges listened .,whether or not suggests we do not know whether the judges listened .,,,,,,,,,,,,,,
