pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28923,neutral,"the artisan talked , or the musicians lay .",the artisan talked .,,,,,,,,,,,,,,,
28924,neutral,"the sculptors resigned , or the artisans sat .",the sculptors resigned .,,,,,,,,,,,,,,,
28925,neutral,"the actor performed , or the athlete agreed .",the actor performed .,,,,,,,,,,,,,,,
28926,neutral,"the student listened , or the illustrators lay .",the student listened .,,,,,,,,,,,,,,,
28927,neutral,"the sculptors agreed , or the animator listened .",the sculptors agreed .,,,,,,,,,,,,,,,
28928,neutral,"the sculptor panicked , or the animator talked .",the sculptor panicked .,,,,,,,,,,,,,,,
28929,neutral,"the architect talked , or the artisans listened .",the architect talked .,,,,,,,,,,,,,,,
28930,neutral,"the analyst agreed , or the photojournalist performed .",the analyst agreed .,,,,,,,,,,,,,,,
28931,neutral,"the technologist lay , or the bakers listened .",the technologist lay .,,,,,,,,,,,,,,,
28932,neutral,"the senator continued , or the artists performed .",the senator continued .,,,,,,,,,,,,,,,
28933,neutral,"the stylist shouted , or the senators lay .",the stylist shouted .,,,,,,,,,,,,,,,
28934,neutral,"the athletes performed , or the technologist sat .",the athletes performed .,,,,,,,,,,,,,,,
28935,neutral,"the actor panicked , or the artists continued .",the actor panicked .,,,,,,,,,,,,,,,
28936,neutral,"the architect resigned , or the baker talked .",the architect resigned .,,,,,,,,,,,,,,,
28937,neutral,"the senators continued , or the essayists performed .",the senators continued .,,,,,,,,,,,,,,,
28938,neutral,"the artisan sat , or the technologists talked .",the artisan sat .,,,,,,,,,,,,,,,
28939,neutral,"the athletes shouted , or the author resigned .",the athletes shouted .,,,,,,,,,,,,,,,
28940,neutral,"the technologist sat , or the author voted .",the technologist sat .,,,,,,,,,,,,,,,
28941,neutral,"the artists yelled , or the athlete panicked .",the artists yelled .,,,,,,,,,,,,,,,
28942,neutral,"the artisans shouted , or the bakers lay .",the artisans shouted .,,,,,,,,,,,,,,,
28943,neutral,"the sculptors continued , or the bakers resigned .",the sculptors continued .,,,,,,,,,,,,,,,
28944,neutral,"the judge voted , or the artisan panicked .",the judge voted .,,,,,,,,,,,,,,,
28945,neutral,"the photojournalist resigned , or the essayist continued .",the photojournalist resigned .,,,,,,,,,,,,,,,
28946,neutral,"the manager shouted , or the judge yelled .",the manager shouted .,,,,,,,,,,,,,,,
28947,neutral,"the curators listened , or the stylist yelled .",the curators listened .,,,,,,,,,,,,,,,
28948,neutral,"the essayist resigned , or the managers agreed .",the essayist resigned .,,,,,,,,,,,,,,,
28949,neutral,"the students resigned , or the worker panicked .",the students resigned .,,,,,,,,,,,,,,,
28950,neutral,"the musicians shouted , or the author sat .",the musicians shouted .,,,,,,,,,,,,,,,
28951,neutral,"the musicians talked , or the worker panicked .",the musicians talked .,,,,,,,,,,,,,,,
28952,neutral,"the curators talked , or the manager panicked .",the curators talked .,,,,,,,,,,,,,,,
28953,neutral,"the actors sat , or the musician voted .",the actors sat .,,,,,,,,,,,,,,,
28954,neutral,"the curator sat , or the analysts agreed .",the curator sat .,,,,,,,,,,,,,,,
28955,neutral,"the sculptor agreed , or the athletes yelled .",the sculptor agreed .,,,,,,,,,,,,,,,
28956,neutral,"the engineers continued , or the photographers listened .",the engineers continued .,,,,,,,,,,,,,,,
28957,neutral,"the bakers performed , or the managers talked .",the bakers performed .,,,,,,,,,,,,,,,
28958,neutral,"the curator listened , or the artists continued .",the curator listened .,,,,,,,,,,,,,,,
28959,neutral,"the animator listened , or the workers performed .",the animator listened .,,,,,,,,,,,,,,,
28960,neutral,"the psychiatrists performed , or the baker panicked .",the psychiatrists performed .,,,,,,,,,,,,,,,
28961,neutral,"the analysts voted , or the sculptors agreed .",the analysts voted .,,,,,,,,,,,,,,,
28962,neutral,"the senators shouted , or the photographer yelled .",the senators shouted .,,,,,,,,,,,,,,,
28963,neutral,"the analysts listened , or the counselors panicked .",the analysts listened .,,,,,,,,,,,,,,,
28964,neutral,"the photographer voted , or the architects panicked .",the photographer voted .,,,,,,,,,,,,,,,
28965,neutral,"the essayists agreed , or the photojournalists voted .",the essayists agreed .,,,,,,,,,,,,,,,
28966,neutral,"the athletes sat , or the judges shouted .",the athletes sat .,,,,,,,,,,,,,,,
28967,neutral,"the architects lay , or the essayists performed .",the architects lay .,,,,,,,,,,,,,,,
28968,neutral,"the judges panicked , or the psychiatrists resigned .",the judges panicked .,,,,,,,,,,,,,,,
28969,neutral,"the judges yelled , or the artists sat .",the judges yelled .,,,,,,,,,,,,,,,
28970,neutral,"the athletes performed , or the essayists agreed .",the athletes performed .,,,,,,,,,,,,,,,
28971,neutral,"the psychiatrists sat , or the sculptor continued .",the psychiatrists sat .,,,,,,,,,,,,,,,
28972,neutral,"the students yelled , or the stylist lay .",the students yelled .,,,,,,,,,,,,,,,
28973,neutral,"the photographer lay , or the animators continued .",the photographer lay .,,,,,,,,,,,,,,,
28974,neutral,"the counselor listened , or the illustrator shouted .",the counselor listened .,,,,,,,,,,,,,,,
28975,neutral,"the psychiatrist resigned , or the stylist talked .",the psychiatrist resigned .,,,,,,,,,,,,,,,
28976,neutral,"the managers agreed , or the musician listened .",the managers agreed .,,,,,,,,,,,,,,,
28977,neutral,"the manager yelled , or the photographers continued .",the manager yelled .,,,,,,,,,,,,,,,
28978,neutral,"the sculptor agreed , or the judges continued .",the sculptor agreed .,,,,,,,,,,,,,,,
28979,neutral,"the photographers continued , or the illustrators sat .",the photographers continued .,,,,,,,,,,,,,,,
28980,neutral,"the illustrators resigned , or the counselors listened .",the illustrators resigned .,,,,,,,,,,,,,,,
28981,neutral,"the photographers yelled , or the illustrators lay .",the photographers yelled .,,,,,,,,,,,,,,,
28982,neutral,"the judges talked , or the illustrator shouted .",the judges talked .,,,,,,,,,,,,,,,
28983,neutral,"the essayists sat , or the architect continued .",the essayists sat .,,,,,,,,,,,,,,,
28984,neutral,"the artists listened , or the analyst shouted .",the artists listened .,,,,,,,,,,,,,,,
28985,neutral,"the musician talked , or the analyst resigned .",the musician talked .,,,,,,,,,,,,,,,
28986,neutral,"the artisan sat , or the curator talked .",the artisan sat .,,,,,,,,,,,,,,,
28987,neutral,"the illustrator shouted , or the essayist sat .",the illustrator shouted .,,,,,,,,,,,,,,,
28988,neutral,"the sculptors panicked , or the students resigned .",the sculptors panicked .,,,,,,,,,,,,,,,
28989,neutral,"the photojournalist yelled , or the senators performed .",the photojournalist yelled .,,,,,,,,,,,,,,,
28990,neutral,"the stylists yelled , or the psychiatrists listened .",the stylists yelled .,,,,,,,,,,,,,,,
28991,neutral,"the students shouted , or the musician yelled .",the students shouted .,,,,,,,,,,,,,,,
28992,neutral,"the psychiatrists sat , or the managers voted .",the psychiatrists sat .,,,,,,,,,,,,,,,
28993,neutral,"the photographers listened , or the athlete continued .",the photographers listened .,,,,,,,,,,,,,,,
28994,neutral,"the psychiatrists yelled , or the sculptors panicked .",the psychiatrists yelled .,,,,,,,,,,,,,,,
28995,neutral,"the artisans panicked , or the worker voted .",the artisans panicked .,,,,,,,,,,,,,,,
28996,neutral,"the photojournalist talked , or the architect voted .",the photojournalist talked .,,,,,,,,,,,,,,,
28997,neutral,"the engineer listened , or the artisans yelled .",the engineer listened .,,,,,,,,,,,,,,,
28998,neutral,"the workers talked , or the senators sat .",the workers talked .,,,,,,,,,,,,,,,
28999,neutral,"the animator performed , or the curator agreed .",the animator performed .,,,,,,,,,,,,,,,
29000,neutral,"the engineers continued , or the analysts sat .",the engineers continued .,,,,,,,,,,,,,,,
29001,neutral,"the authors yelled , or the musicians agreed .",the authors yelled .,,,,,,,,,,,,,,,
29002,neutral,"the judges resigned , or the photographer continued .",the judges resigned .,,,,,,,,,,,,,,,
29003,neutral,"the manager continued , or the artisan yelled .",the manager continued .,,,,,,,,,,,,,,,
29004,neutral,"the architect listened , or the psychiatrist shouted .",the architect listened .,,,,,,,,,,,,,,,
29005,neutral,"the athlete listened , or the stylist panicked .",the athlete listened .,,,,,,,,,,,,,,,
29006,neutral,"the sculptors talked , or the artist lay .",the sculptors talked .,,,,,,,,,,,,,,,
29007,neutral,"the worker resigned , or the students panicked .",the worker resigned .,,,,,,,,,,,,,,,
29008,neutral,"the athlete talked , or the architects yelled .",the athlete talked .,,,,,,,,,,,,,,,
29009,neutral,"the athletes agreed , or the engineer listened .",the athletes agreed .,,,,,,,,,,,,,,,
29010,neutral,"the athletes shouted , or the judge performed .",the athletes shouted .,,,,,,,,,,,,,,,
29011,neutral,"the animator resigned , or the photographers panicked .",the animator resigned .,,,,,,,,,,,,,,,
29012,neutral,"the worker lay , or the photojournalist performed .",the worker lay .,,,,,,,,,,,,,,,
29013,neutral,"the manager listened , or the author continued .",the manager listened .,,,,,,,,,,,,,,,
29014,neutral,"the engineers shouted , or the psychiatrist panicked .",the engineers shouted .,,,,,,,,,,,,,,,
29015,neutral,"the essayist yelled , or the stylists listened .",the essayist yelled .,,,,,,,,,,,,,,,
29016,neutral,"the manager performed , or the architect listened .",the manager performed .,,,,,,,,,,,,,,,
29017,neutral,"the artist shouted , or the bakers continued .",the artist shouted .,,,,,,,,,,,,,,,
29018,neutral,"the analyst voted , or the worker panicked .",the analyst voted .,,,,,,,,,,,,,,,
29019,neutral,"the actor resigned , or the judge yelled .",the actor resigned .,,,,,,,,,,,,,,,
29020,neutral,"the curator agreed , or the senator panicked .",the curator agreed .,,,,,,,,,,,,,,,
29021,neutral,"the senator shouted , or the judge performed .",the senator shouted .,,,,,,,,,,,,,,,
29022,neutral,"the animators shouted , or the curators panicked .",the animators shouted .,,,,,,,,,,,,,,,
29023,neutral,"the judges sat , or the curators voted .",the judges sat .,,,,,,,,,,,,,,,
29024,neutral,"the essayists yelled , or the animator voted .",the essayists yelled .,,,,,,,,,,,,,,,
29025,neutral,"the author sat , or the analysts shouted .",the author sat .,,,,,,,,,,,,,,,
29026,neutral,"the stylist agreed , or the photographer performed .",the stylist agreed .,,,,,,,,,,,,,,,
29027,neutral,"the counselors agreed , or the photographer sat .",the counselors agreed .,,,,,,,,,,,,,,,
29028,neutral,"the workers panicked , or the artist resigned .",the workers panicked .,,,,,,,,,,,,,,,
29029,neutral,"the engineers yelled , or the judges performed .",the engineers yelled .,,,,,,,,,,,,,,,
29030,neutral,"the senator sat , or the artisans performed .",the senator sat .,,,,,,,,,,,,,,,
29031,neutral,"the sculptor yelled , or the counselors agreed .",the sculptor yelled .,,,,,,,,,,,,,,,
29032,neutral,"the architects sat , or the artists shouted .",the architects sat .,,,,,,,,,,,,,,,
29033,neutral,"the analysts listened , or the athletes sat .",the analysts listened .,,,,,,,,,,,,,,,
29034,neutral,"the engineer performed , or the psychiatrist lay .",the engineer performed .,,,,,,,,,,,,,,,
29035,neutral,"the technologists performed , or the photographer yelled .",the technologists performed .,,,,,,,,,,,,,,,
29036,neutral,"the stylist continued , or the architect lay .",the stylist continued .,,,,,,,,,,,,,,,
29037,neutral,"the students panicked , or the worker agreed .",the students panicked .,,,,,,,,,,,,,,,
29038,neutral,"the psychiatrist continued , or the actors lay .",the psychiatrist continued .,,,,,,,,,,,,,,,
29039,neutral,"the curator resigned , or the essayist sat .",the curator resigned .,,,,,,,,,,,,,,,
