guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34519,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplains smiled , the technician deceived the potter .",the chaplains smiled .,"the technician deceived the potter if the chaplains smiled , we do not know whether the chaplains smiled .",technician deceived potter chaplains smiled not know chaplains smiled
34520,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancer ran , the potters thanked the writer .",the dancer ran .,"the potters thanked the writer if the dancer ran , we do not know whether the dancer ran .",potters thanked writer dancer ran not know dancer ran
34521,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists existed , the president thanked the officers .",the strategists existed .,"the president thanked the officers if the strategists existed , we do not know whether the strategists existed .",president thanked officers strategists existed not know strategists existed
34522,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplain waited , the psychologist helped the programmer .",the chaplain waited .,"the psychologist helped the programmer if the chaplain waited , we do not know whether the chaplain waited .",psychologist helped programmer chaplain waited not know chaplain waited
34523,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planner died , the scientist called the administrator .",the planner died .,"the scientist called the administrator if the planner died , we do not know whether the planner died .",scientist called administrator planner died not know planner died
34524,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technician worked , the colorists helped the penciller .",the technician worked .,"the colorists helped the penciller if the technician worked , we do not know whether the technician worked .",colorists helped penciller technician worked not know technician worked
34525,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the nurse ran , the planners called the professors .",the nurse ran .,"the planners called the professors if the nurse ran , we do not know whether the nurse ran .",planners called professors nurse ran not know nurse ran
34526,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the nurse laughed , the professors helped the director .",the nurse laughed .,"the professors helped the director if the nurse laughed , we do not know whether the nurse laughed .",professors helped director nurse laughed not know nurse laughed
34527,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president arrived , the nurses saw the dancers .",the president arrived .,"the nurses saw the dancers if the president arrived , we do not know whether the president arrived .",nurses saw dancers president arrived not know president arrived
34528,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricist existed , the planners needed the professors .",the lyricist existed .,"the planners needed the professors if the lyricist existed , we do not know whether the lyricist existed .",planners needed professors lyricist existed not know lyricist existed
34529,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners grew , the bankers disturbed the officers .",the planners grew .,"the bankers disturbed the officers if the planners grew , we do not know whether the planners grew .",bankers disturbed officers planners grew not know planners grew
34530,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the pencillers laughed , the therapist deceived the administrator .",the pencillers laughed .,"the therapist deceived the administrator if the pencillers laughed , we do not know whether the pencillers laughed .",therapist deceived administrator pencillers laughed not know pencillers laughed
34531,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourist slept , the planners saw the professor .",the tourist slept .,"the planners saw the professor if the tourist slept , we do not know whether the tourist slept .",planners saw professor tourist slept not know tourist slept
34532,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planner ran , the doctors recommended the potters .",the planner ran .,"the doctors recommended the potters if the planner ran , we do not know whether the planner ran .",doctors recommended potters planner ran not know planner ran
34533,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writers slept , the banker introduced the scientist .",the writers slept .,"the banker introduced the scientist if the writers slept , we do not know whether the writers slept .",banker introduced scientist writers slept not know writers slept
34534,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrators worked , the banker introduced the scientist .",the administrators worked .,"the banker introduced the scientist if the administrators worked , we do not know whether the administrators worked .",banker introduced scientist administrators worked not know administrators worked
34535,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctor cried , the strategist deceived the dancers .",the doctor cried .,"the strategist deceived the dancers if the doctor cried , we do not know whether the doctor cried .",strategist deceived dancers doctor cried not know doctor cried
34536,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the singer appeared , the penciller disturbed the scientist .",the singer appeared .,"the penciller disturbed the scientist if the singer appeared , we do not know whether the singer appeared .",penciller disturbed scientist singer appeared not know singer appeared
34537,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapist smiled , the planners called the penciller .",the therapist smiled .,"the planners called the penciller if the therapist smiled , we do not know whether the therapist smiled .",planners called penciller therapist smiled not know therapist smiled
34538,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the colorists cried , the dancers disturbed the strategists .",the colorists cried .,"the dancers disturbed the strategists if the colorists cried , we do not know whether the colorists cried .",dancers disturbed strategists colorists cried not know colorists cried
34539,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategist smiled , the scientists needed the lyricist .",the strategist smiled .,"the scientists needed the lyricist if the strategist smiled , we do not know whether the strategist smiled .",scientists needed lyricist strategist smiled not know strategist smiled
34540,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the banker appeared , the officer saw the singers .",the banker appeared .,"the officer saw the singers if the banker appeared , we do not know whether the banker appeared .",officer saw singers banker appeared not know banker appeared
34541,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the colorist slept , the professor encouraged the directors .",the colorist slept .,"the professor encouraged the directors if the colorist slept , we do not know whether the colorist slept .",professor encouraged directors colorist slept not know colorist slept
34542,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the singer slept , the pencillers helped the chaplain .",the singer slept .,"the pencillers helped the chaplain if the singer slept , we do not know whether the singer slept .",pencillers helped chaplain singer slept not know singer slept
34543,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrators worked , the therapist saw the colorist .",the administrators worked .,"the therapist saw the colorist if the administrators worked , we do not know whether the administrators worked .",therapist saw colorist administrators worked not know administrators worked
34544,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator appeared , the programmer contacted the designers .",the administrator appeared .,"the programmer contacted the designers if the administrator appeared , we do not know whether the administrator appeared .",programmer contacted designers administrator appeared not know administrator appeared
34545,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapist existed , the psychologists recommended the tourists .",the psychotherapist existed .,"the psychologists recommended the tourists if the psychotherapist existed , we do not know whether the psychotherapist existed .",psychologists recommended tourists psychotherapist existed not know psychotherapist existed
34546,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapists danced , the technician helped the tourists .",the psychotherapists danced .,"the technician helped the tourists if the psychotherapists danced , we do not know whether the psychotherapists danced .",technician helped tourists psychotherapists danced not know psychotherapists danced
34547,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the colorist appeared , the lawyer recommended the chaplain .",the colorist appeared .,"the lawyer recommended the chaplain if the colorist appeared , we do not know whether the colorist appeared .",lawyer recommended chaplain colorist appeared not know colorist appeared
34548,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the designer waited , the professors contacted the chaplains .",the designer waited .,"the professors contacted the chaplains if the designer waited , we do not know whether the designer waited .",professors contacted chaplains designer waited not know designer waited
34549,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the director appeared , the officers needed the professors .",the director appeared .,"the officers needed the professors if the director appeared , we do not know whether the director appeared .",officers needed professors director appeared not know director appeared
