pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3210,neutral,"the psychiatrists sat , or the artisans lay .",the artisans lay .,"if the psychiatrists sat , then we do not know whether the artisans lay .",,,,,,,,,,,,,,
3211,neutral,"the animators agreed , or the psychiatrists sat .",the psychiatrists sat .,"if the animators agreed , then we do not know whether the psychiatrists sat .",,,,,,,,,,,,,,
3212,neutral,"the stylists shouted , or the authors agreed .",the authors agreed .,"if the stylists shouted , then we do not know whether the authors agreed .",,,,,,,,,,,,,,
3232,neutral,"the bakers performed , or the architect mentioned the actor .",the architect mentioned the actor .,"if the bakers performed , then we do not know whether the architect mentioned the actor .",,,,,,,,,,,,,,
3233,neutral,"the workers performed , or the psychiatrist recognized the essayist .",the psychiatrist recognized the essayist .,"if the workers performed , then we do not know whether the psychiatrist recognized the essayist .",,,,,,,,,,,,,,
3234,neutral,"the architects shouted , or the photographer found the curators .",the photographer found the curators .,"if the architects shouted , then we do not know whether the photographer found the curators .",,,,,,,,,,,,,,
3235,neutral,"the stylist lay , or the workers advised the senators .",the workers advised the senators .,"if the stylist lay , then we do not know whether the workers advised the senators .",,,,,,,,,,,,,,
3236,neutral,"the student yelled , or the architect offended the baker .",the architect offended the baker .,"if the student yelled , then we do not know whether the architect offended the baker .",,,,,,,,,,,,,,
3237,neutral,"the manager listened , or the actor offended the engineer .",the actor offended the engineer .,"if the manager listened , then we do not know whether the actor offended the engineer .",,,,,,,,,,,,,,
3238,neutral,"the musicians continued , or the photojournalists addressed the architects .",the photojournalists addressed the architects .,"if the musicians continued , then we do not know whether the photojournalists addressed the architects .",,,,,,,,,,,,,,
3239,neutral,"the worker resigned , or the psychiatrists expected the musicians .",the psychiatrists expected the musicians .,"if the worker resigned , then we do not know whether the psychiatrists expected the musicians .",,,,,,,,,,,,,,
3240,neutral,"the psychiatrist listened , or the musicians brought the bakers .",the musicians brought the bakers .,"if the psychiatrist listened , then we do not know whether the musicians brought the bakers .",,,,,,,,,,,,,,
3241,neutral,"the sculptor listened , or the judges mentioned the senators .",the judges mentioned the senators .,"if the sculptor listened , then we do not know whether the judges mentioned the senators .",,,,,,,,,,,,,,
3242,neutral,"the actors resigned , or the essayist addressed the bakers .",the essayist addressed the bakers .,"if the actors resigned , then we do not know whether the essayist addressed the bakers .",,,,,,,,,,,,,,
3243,neutral,"the baker voted , or the photographer supported the musician .",the photographer supported the musician .,"if the baker voted , then we do not know whether the photographer supported the musician .",,,,,,,,,,,,,,
3244,neutral,"the actors voted , or the analyst recognized the baker .",the analyst recognized the baker .,"if the actors voted , then we do not know whether the analyst recognized the baker .",,,,,,,,,,,,,,
3296,neutral,"the technologist affected the artist , or the photojournalists avoided the architects .",the photojournalists avoided the architects .,"if the technologist affected the artist , then we do not know whether the photojournalists avoided the architects .",,,,,,,,,,,,,,
3297,neutral,"the animator avoided the sculptors , or the psychiatrist mentioned the illustrator .",the psychiatrist mentioned the illustrator .,"if the animator avoided the sculptors , then we do not know whether the psychiatrist mentioned the illustrator .",,,,,,,,,,,,,,
3298,neutral,"the technologist found the actor , or the sculptors affected the senators .",the sculptors affected the senators .,"if the technologist found the actor , then we do not know whether the sculptors affected the senators .",,,,,,,,,,,,,,
3299,neutral,"the workers avoided the curators , or the animator mentioned the bakers .",the animator mentioned the bakers .,"if the workers avoided the curators , then we do not know whether the animator mentioned the bakers .",,,,,,,,,,,,,,
3300,neutral,"the author recognized the illustrator , or the judges affected the photojournalists .",the judges affected the photojournalists .,"if the author recognized the illustrator , then we do not know whether the judges affected the photojournalists .",,,,,,,,,,,,,,
3301,neutral,"the illustrator addressed the bakers , or the psychiatrist supported the artists .",the psychiatrist supported the artists .,"if the illustrator addressed the bakers , then we do not know whether the psychiatrist supported the artists .",,,,,,,,,,,,,,
3302,neutral,"the judge expected the athletes , or the essayists recognized the analyst .",the essayists recognized the analyst .,"if the judge expected the athletes , then we do not know whether the essayists recognized the analyst .",,,,,,,,,,,,,,
3303,neutral,"the artists affected the analyst , or the artisans recognized the counselor .",the artisans recognized the counselor .,"if the artists affected the analyst , then we do not know whether the artisans recognized the counselor .",,,,,,,,,,,,,,
3304,neutral,"the photographers avoided the sculptor , or the workers affected the bakers .",the workers affected the bakers .,"if the photographers avoided the sculptor , then we do not know whether the workers affected the bakers .",,,,,,,,,,,,,,
3305,neutral,"the psychiatrists found the bakers , or the essayists advised the artisan .",the essayists advised the artisan .,"if the psychiatrists found the bakers , then we do not know whether the essayists advised the artisan .",,,,,,,,,,,,,,
3306,neutral,"the artisans brought the artist , or the photojournalists avoided the judge .",the photojournalists avoided the judge .,"if the artisans brought the artist , then we do not know whether the photojournalists avoided the judge .",,,,,,,,,,,,,,
3307,neutral,"the photojournalist addressed the artists , or the managers mentioned the bakers .",the managers mentioned the bakers .,"if the photojournalist addressed the artists , then we do not know whether the managers mentioned the bakers .",,,,,,,,,,,,,,
3308,neutral,"the photojournalists advised the animators , or the artisan expected the illustrator .",the artisan expected the illustrator .,"if the photojournalists advised the animators , then we do not know whether the artisan expected the illustrator .",,,,,,,,,,,,,,
3328,neutral,hopefully the analysts lay .,the analysts lay .,"hopefully suggests an uncertainty, so we do not know whether the analysts lay .",,,,,,,,,,,,,,
3329,neutral,maybe the actors yelled .,the actors yelled .,"maybe suggests an uncertainty, so we do not know whether the actors yelled .",,,,,,,,,,,,,,
3330,neutral,hopefully the counselor voted .,the counselor voted .,"hopefully suggests an uncertainty, so we do not know whether the counselor voted .",,,,,,,,,,,,,,
3331,neutral,supposedly the counselors listened .,the counselors listened .,"supposedly suggests an uncertainty, so we do not know whether the counselors listened .",,,,,,,,,,,,,,
3332,neutral,maybe the judge yelled .,the judge yelled .,"maybe suggests an uncertainty, so we do not know whether the judge yelled .",,,,,,,,,,,,,,
