pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31778,neutral,hopefully the essayists affected the analyst .,the essayists affected the analyst .,"hopefully suggests an uncertainty, so we do not know whether the essayists affected the analyst .",,,,,,,,,,,,,,
31779,neutral,maybe the artists brought the artisans .,the artists brought the artisans .,"maybe suggests an uncertainty, so we do not know whether the artists brought the artisans .",,,,,,,,,,,,,,
31780,neutral,probably the worker brought the engineers .,the worker brought the engineers .,"probably suggests an uncertainty, so we do not know whether the worker brought the engineers .",,,,,,,,,,,,,,
31781,neutral,hopefully the technologist offended the curator .,the technologist offended the curator .,"hopefully suggests an uncertainty, so we do not know whether the technologist offended the curator .",,,,,,,,,,,,,,
31782,neutral,supposedly the architects recognized the manager .,the architects recognized the manager .,"supposedly suggests an uncertainty, so we do not know whether the architects recognized the manager .",,,,,,,,,,,,,,
31783,neutral,supposedly the artists found the stylists .,the artists found the stylists .,"supposedly suggests an uncertainty, so we do not know whether the artists found the stylists .",,,,,,,,,,,,,,
31784,neutral,probably the artisans recognized the photojournalist .,the artisans recognized the photojournalist .,"probably suggests an uncertainty, so we do not know whether the artisans recognized the photojournalist .",,,,,,,,,,,,,,
31785,neutral,hopefully the engineer advised the photographer .,the engineer advised the photographer .,"hopefully suggests an uncertainty, so we do not know whether the engineer advised the photographer .",,,,,,,,,,,,,,
31786,neutral,supposedly the psychiatrist brought the counselor .,the psychiatrist brought the counselor .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist brought the counselor .",,,,,,,,,,,,,,
31787,neutral,hopefully the authors affected the senators .,the authors affected the senators .,"hopefully suggests an uncertainty, so we do not know whether the authors affected the senators .",,,,,,,,,,,,,,
31788,neutral,supposedly the photojournalist recognized the senators .,the photojournalist recognized the senators .,"supposedly suggests an uncertainty, so we do not know whether the photojournalist recognized the senators .",,,,,,,,,,,,,,
31789,neutral,hopefully the senators affected the photojournalist .,the senators affected the photojournalist .,"hopefully suggests an uncertainty, so we do not know whether the senators affected the photojournalist .",,,,,,,,,,,,,,
31790,neutral,hopefully the authors avoided the counselors .,the authors avoided the counselors .,"hopefully suggests an uncertainty, so we do not know whether the authors avoided the counselors .",,,,,,,,,,,,,,
31791,neutral,maybe the artists expected the photojournalist .,the artists expected the photojournalist .,"maybe suggests an uncertainty, so we do not know whether the artists expected the photojournalist .",,,,,,,,,,,,,,
31792,neutral,supposedly the artisans expected the architects .,the artisans expected the architects .,"supposedly suggests an uncertainty, so we do not know whether the artisans expected the architects .",,,,,,,,,,,,,,
31793,neutral,supposedly the artisans offended the artist .,the artisans offended the artist .,"supposedly suggests an uncertainty, so we do not know whether the artisans offended the artist .",,,,,,,,,,,,,,
31794,neutral,maybe the psychiatrists expected the actor .,the psychiatrists expected the actor .,"maybe suggests an uncertainty, so we do not know whether the psychiatrists expected the actor .",,,,,,,,,,,,,,
31795,neutral,maybe the illustrator expected the athletes .,the illustrator expected the athletes .,"maybe suggests an uncertainty, so we do not know whether the illustrator expected the athletes .",,,,,,,,,,,,,,
31796,neutral,maybe the illustrators advised the judges .,the illustrators advised the judges .,"maybe suggests an uncertainty, so we do not know whether the illustrators advised the judges .",,,,,,,,,,,,,,
31797,neutral,supposedly the counselor avoided the musician .,the counselor avoided the musician .,"supposedly suggests an uncertainty, so we do not know whether the counselor avoided the musician .",,,,,,,,,,,,,,
31798,neutral,maybe the bakers found the analysts .,the bakers found the analysts .,"maybe suggests an uncertainty, so we do not know whether the bakers found the analysts .",,,,,,,,,,,,,,
31799,neutral,probably the workers found the senators .,the workers found the senators .,"probably suggests an uncertainty, so we do not know whether the workers found the senators .",,,,,,,,,,,,,,
34200,neutral,"in case the senator performed , the artist sat .",the senator performed .,"the artist sat if the senator performed , we do not know whether the senator performed .",,,,,,,,,,,,,,
34201,neutral,"in case the bakers lay , the illustrators listened .",the bakers lay .,"the illustrators listened if the bakers lay , we do not know whether the bakers lay .",,,,,,,,,,,,,,
34202,neutral,"in case the students shouted , the judges performed .",the students shouted .,"the judges performed if the students shouted , we do not know whether the students shouted .",,,,,,,,,,,,,,
34203,neutral,"in case the technologist voted , the athlete shouted .",the technologist voted .,"the athlete shouted if the technologist voted , we do not know whether the technologist voted .",,,,,,,,,,,,,,
34204,neutral,"in case the actor talked , the psychiatrist voted .",the actor talked .,"the psychiatrist voted if the actor talked , we do not know whether the actor talked .",,,,,,,,,,,,,,
34205,neutral,"in case the artisans sat , the psychiatrists shouted .",the artisans sat .,"the psychiatrists shouted if the artisans sat , we do not know whether the artisans sat .",,,,,,,,,,,,,,
34206,neutral,"in case the animators panicked , the photographer agreed .",the animators panicked .,"the photographer agreed if the animators panicked , we do not know whether the animators panicked .",,,,,,,,,,,,,,
34207,neutral,"in case the architects talked , the essayists yelled .",the architects talked .,"the essayists yelled if the architects talked , we do not know whether the architects talked .",,,,,,,,,,,,,,
34208,neutral,"in case the artisans lay , the photographer agreed .",the artisans lay .,"the photographer agreed if the artisans lay , we do not know whether the artisans lay .",,,,,,,,,,,,,,
34209,neutral,"in case the bakers yelled , the architect panicked .",the bakers yelled .,"the architect panicked if the bakers yelled , we do not know whether the bakers yelled .",,,,,,,,,,,,,,
34210,neutral,"in case the athletes resigned , the artist listened .",the athletes resigned .,"the artist listened if the athletes resigned , we do not know whether the athletes resigned .",,,,,,,,,,,,,,
34211,neutral,"in case the artists agreed , the photojournalists continued .",the artists agreed .,"the photojournalists continued if the artists agreed , we do not know whether the artists agreed .",,,,,,,,,,,,,,
34212,neutral,"in case the athletes yelled , the bakers listened .",the athletes yelled .,"the bakers listened if the athletes yelled , we do not know whether the athletes yelled .",,,,,,,,,,,,,,
34213,neutral,"in case the worker voted , the bakers agreed .",the worker voted .,"the bakers agreed if the worker voted , we do not know whether the worker voted .",,,,,,,,,,,,,,
34214,neutral,"in case the actor sat , the author yelled .",the actor sat .,"the author yelled if the actor sat , we do not know whether the actor sat .",,,,,,,,,,,,,,
34215,neutral,"in case the analysts agreed , the bakers yelled .",the analysts agreed .,"the bakers yelled if the analysts agreed , we do not know whether the analysts agreed .",,,,,,,,,,,,,,
34216,neutral,"in case the worker panicked , the architect yelled .",the worker panicked .,"the architect yelled if the worker panicked , we do not know whether the worker panicked .",,,,,,,,,,,,,,
34217,neutral,"in case the curators panicked , the stylist resigned .",the curators panicked .,"the stylist resigned if the curators panicked , we do not know whether the curators panicked .",,,,,,,,,,,,,,
34218,neutral,"in case the animator panicked , the artists shouted .",the animator panicked .,"the artists shouted if the animator panicked , we do not know whether the animator panicked .",,,,,,,,,,,,,,
