pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3250,neutral,"the senators listened , or the counselor mentioned the psychiatrist .",the counselor mentioned the psychiatrist .,,,,,,,,,,,,,,,
3251,neutral,"the actor voted , or the psychiatrists advised the bakers .",the psychiatrists advised the bakers .,,,,,,,,,,,,,,,
3252,neutral,"the engineers resigned , or the essayists brought the curators .",the essayists brought the curators .,,,,,,,,,,,,,,,
3253,neutral,"the illustrators shouted , or the baker brought the architect .",the baker brought the architect .,,,,,,,,,,,,,,,
3254,neutral,"the judges continued , or the actor mentioned the architect .",the actor mentioned the architect .,,,,,,,,,,,,,,,
3255,neutral,"the baker shouted , or the judges found the psychiatrists .",the judges found the psychiatrists .,,,,,,,,,,,,,,,
3256,neutral,"the senators continued , or the animators expected the stylist .",the animators expected the stylist .,,,,,,,,,,,,,,,
3257,neutral,"the senator agreed , or the baker supported the engineers .",the baker supported the engineers .,,,,,,,,,,,,,,,
3258,neutral,"the judge resigned , or the musician supported the curator .",the musician supported the curator .,,,,,,,,,,,,,,,
3259,neutral,"the actors sat , or the psychiatrist brought the analyst .",the psychiatrist brought the analyst .,,,,,,,,,,,,,,,
3260,neutral,"the judge talked , or the artist avoided the analyst .",the artist avoided the analyst .,,,,,,,,,,,,,,,
3261,neutral,"the student lay , or the curator supported the authors .",the curator supported the authors .,,,,,,,,,,,,,,,
3262,neutral,"the artist sat , or the artisan addressed the analyst .",the artisan addressed the analyst .,,,,,,,,,,,,,,,
3263,neutral,"the architect voted , or the artists avoided the worker .",the artists avoided the worker .,,,,,,,,,,,,,,,
3296,neutral,"the technologist affected the artist , or the photojournalists avoided the architects .",the photojournalists avoided the architects .,,,,,,,,,,,,,,,
3297,neutral,"the animator avoided the sculptors , or the psychiatrist mentioned the illustrator .",the psychiatrist mentioned the illustrator .,,,,,,,,,,,,,,,
3298,neutral,"the technologist found the actor , or the sculptors affected the senators .",the sculptors affected the senators .,,,,,,,,,,,,,,,
3299,neutral,"the workers avoided the curators , or the animator mentioned the bakers .",the animator mentioned the bakers .,,,,,,,,,,,,,,,
3300,neutral,"the author recognized the illustrator , or the judges affected the photojournalists .",the judges affected the photojournalists .,,,,,,,,,,,,,,,
3301,neutral,"the illustrator addressed the bakers , or the psychiatrist supported the artists .",the psychiatrist supported the artists .,,,,,,,,,,,,,,,
3302,neutral,"the judge expected the athletes , or the essayists recognized the analyst .",the essayists recognized the analyst .,,,,,,,,,,,,,,,
3303,neutral,"the artists affected the analyst , or the artisans recognized the counselor .",the artisans recognized the counselor .,,,,,,,,,,,,,,,
3304,neutral,"the photographers avoided the sculptor , or the workers affected the bakers .",the workers affected the bakers .,,,,,,,,,,,,,,,
3305,neutral,"the psychiatrists found the bakers , or the essayists advised the artisan .",the essayists advised the artisan .,,,,,,,,,,,,,,,
3306,neutral,"the artisans brought the artist , or the photojournalists avoided the judge .",the photojournalists avoided the judge .,,,,,,,,,,,,,,,
3307,neutral,"the photojournalist addressed the artists , or the managers mentioned the bakers .",the managers mentioned the bakers .,,,,,,,,,,,,,,,
3308,neutral,"the photojournalists advised the animators , or the artisan expected the illustrator .",the artisan expected the illustrator .,,,,,,,,,,,,,,,
3309,neutral,"the actors addressed the curator , or the athlete mentioned the technologists .",the athlete mentioned the technologists .,,,,,,,,,,,,,,,
3310,neutral,"the stylists offended the technologist , or the photojournalist brought the actor .",the photojournalist brought the actor .,,,,,,,,,,,,,,,
3311,neutral,"the photojournalists advised the senator , or the illustrator expected the musicians .",the illustrator expected the musicians .,,,,,,,,,,,,,,,
3312,neutral,"the worker supported the artists , or the students affected the architect .",the students affected the architect .,,,,,,,,,,,,,,,
3313,neutral,"the judge expected the stylist , or the artist addressed the baker .",the artist addressed the baker .,,,,,,,,,,,,,,,
3314,neutral,"the baker addressed the actors , or the engineer recognized the managers .",the engineer recognized the managers .,,,,,,,,,,,,,,,
3315,neutral,"the worker brought the photojournalists , or the artists offended the musicians .",the artists offended the musicians .,,,,,,,,,,,,,,,
3316,neutral,"the photographer expected the sculptors , or the artisan recognized the technologists .",the artisan recognized the technologists .,,,,,,,,,,,,,,,
3317,neutral,"the athletes brought the engineer , or the artists advised the managers .",the artists advised the managers .,,,,,,,,,,,,,,,
3318,neutral,"the analysts mentioned the bakers , or the stylist offended the artisan .",the stylist offended the artisan .,,,,,,,,,,,,,,,
3319,neutral,"the illustrators brought the student , or the photographers addressed the counselors .",the photographers addressed the counselors .,,,,,,,,,,,,,,,
3320,neutral,"the musician found the architects , or the managers advised the workers .",the managers advised the workers .,,,,,,,,,,,,,,,
3321,neutral,"the authors found the artisans , or the architect addressed the athlete .",the architect addressed the athlete .,,,,,,,,,,,,,,,
3322,neutral,"the sculptors avoided the artist , or the architect advised the bakers .",the architect advised the bakers .,,,,,,,,,,,,,,,
3323,neutral,"the engineer recognized the students , or the technologists supported the essayist .",the technologists supported the essayist .,,,,,,,,,,,,,,,
3324,neutral,"the workers affected the actor , or the managers brought the athletes .",the managers brought the athletes .,,,,,,,,,,,,,,,
3325,neutral,"the engineers affected the baker , or the athletes found the artist .",the athletes found the artist .,,,,,,,,,,,,,,,
3326,neutral,"the technologists supported the artists , or the senator expected the worker .",the senator expected the worker .,,,,,,,,,,,,,,,
3327,neutral,"the author mentioned the stylist , or the architect offended the curators .",the architect offended the curators .,,,,,,,,,,,,,,,
3328,neutral,hopefully the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
3329,neutral,maybe the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
3330,neutral,hopefully the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
3331,neutral,supposedly the counselors listened .,the counselors listened .,,,,,,,,,,,,,,,
3332,neutral,maybe the judge yelled .,the judge yelled .,,,,,,,,,,,,,,,
3333,neutral,hopefully the photojournalist panicked .,the photojournalist panicked .,,,,,,,,,,,,,,,
3334,neutral,probably the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
3335,neutral,maybe the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
3336,neutral,hopefully the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
3337,neutral,hopefully the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
3338,neutral,maybe the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
3339,neutral,probably the animators listened .,the animators listened .,,,,,,,,,,,,,,,
3340,neutral,probably the baker yelled .,the baker yelled .,,,,,,,,,,,,,,,
3341,neutral,hopefully the sculptors sat .,the sculptors sat .,,,,,,,,,,,,,,,
3342,neutral,probably the actors lay .,the actors lay .,,,,,,,,,,,,,,,
3343,neutral,probably the artisan resigned .,the artisan resigned .,,,,,,,,,,,,,,,
3344,neutral,supposedly the counselors shouted .,the counselors shouted .,,,,,,,,,,,,,,,
3345,neutral,maybe the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
3346,neutral,probably the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
3347,neutral,maybe the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
3348,neutral,supposedly the musicians resigned .,the musicians resigned .,,,,,,,,,,,,,,,
3349,neutral,supposedly the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
3350,neutral,hopefully the actor talked .,the actor talked .,,,,,,,,,,,,,,,
3351,neutral,maybe the students talked .,the students talked .,,,,,,,,,,,,,,,
3352,neutral,supposedly the baker lay .,the baker lay .,,,,,,,,,,,,,,,
3353,neutral,supposedly the senator talked .,the senator talked .,,,,,,,,,,,,,,,
3354,neutral,probably the managers voted .,the managers voted .,,,,,,,,,,,,,,,
3355,neutral,maybe the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
3356,neutral,maybe the athlete sat .,the athlete sat .,,,,,,,,,,,,,,,
3357,neutral,supposedly the stylist resigned .,the stylist resigned .,,,,,,,,,,,,,,,
3358,neutral,probably the essayists shouted .,the essayists shouted .,,,,,,,,,,,,,,,
3359,neutral,supposedly the architect panicked .,the architect panicked .,,,,,,,,,,,,,,,
3392,neutral,"if the curators talked , the musician sat .",the curators talked .,,,,,,,,,,,,,,,
3393,neutral,"if the actors listened , the curator yelled .",the actors listened .,,,,,,,,,,,,,,,
3394,neutral,"if the essayists continued , the technologists panicked .",the essayists continued .,,,,,,,,,,,,,,,
3395,neutral,"if the artists voted , the photographer resigned .",the artists voted .,,,,,,,,,,,,,,,
3396,neutral,"if the animator performed , the senators agreed .",the animator performed .,,,,,,,,,,,,,,,
3397,neutral,"unless the bakers shouted , the technologist sat .",the bakers shouted .,,,,,,,,,,,,,,,
3398,neutral,"unless the judge shouted , the essayists panicked .",the judge shouted .,,,,,,,,,,,,,,,
3399,neutral,"if the photographers yelled , the artisans lay .",the photographers yelled .,,,,,,,,,,,,,,,
3400,neutral,"unless the senator continued , the musicians yelled .",the senator continued .,,,,,,,,,,,,,,,
3401,neutral,"if the athletes sat , the baker listened .",the athletes sat .,,,,,,,,,,,,,,,
3402,neutral,"unless the psychiatrists voted , the curators performed .",the psychiatrists voted .,,,,,,,,,,,,,,,
3403,neutral,"if the curators agreed , the artist continued .",the curators agreed .,,,,,,,,,,,,,,,
3404,neutral,"unless the bakers shouted , the psychiatrists talked .",the bakers shouted .,,,,,,,,,,,,,,,
3405,neutral,"if the engineers voted , the psychiatrists lay .",the engineers voted .,,,,,,,,,,,,,,,
3406,neutral,"unless the actor continued , the engineer listened .",the actor continued .,,,,,,,,,,,,,,,
3407,neutral,"unless the technologist continued , the artist shouted .",the technologist continued .,,,,,,,,,,,,,,,
3408,neutral,"if the architects continued , the musicians performed .",the architects continued .,,,,,,,,,,,,,,,
3409,neutral,"if the actors lay , the essayists talked .",the actors lay .,,,,,,,,,,,,,,,
3410,neutral,"if the judges agreed , the bakers lay .",the judges agreed .,,,,,,,,,,,,,,,
3411,neutral,"if the senator talked , the illustrator yelled .",the senator talked .,,,,,,,,,,,,,,,
3412,neutral,"if the actor panicked , the engineers continued .",the actor panicked .,,,,,,,,,,,,,,,
3413,neutral,"unless the architects listened , the illustrators continued .",the architects listened .,,,,,,,,,,,,,,,
3414,neutral,"unless the counselor shouted , the photojournalists lay .",the counselor shouted .,,,,,,,,,,,,,,,
3415,neutral,"if the judges talked , the artist voted .",the judges talked .,,,,,,,,,,,,,,,
3416,neutral,"unless the sculptor talked , the photographers resigned .",the sculptor talked .,,,,,,,,,,,,,,,
3417,neutral,"if the bakers voted , the counselor yelled .",the bakers voted .,,,,,,,,,,,,,,,
3418,neutral,"if the curator listened , the engineers panicked .",the curator listened .,,,,,,,,,,,,,,,
3419,neutral,"if the students performed , the actors continued .",the students performed .,,,,,,,,,,,,,,,
3420,neutral,"if the artists performed , the photojournalist shouted .",the artists performed .,,,,,,,,,,,,,,,
3421,neutral,"unless the curator talked , the counselors lay .",the curator talked .,,,,,,,,,,,,,,,
3422,neutral,"unless the artists resigned , the illustrators sat .",the artists resigned .,,,,,,,,,,,,,,,
3423,neutral,"if the sculptors voted , the artists resigned .",the sculptors voted .,,,,,,,,,,,,,,,
