guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28365,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylist claimed that the chaplain danced .,the chaplain danced .,"claimed suggests a hypothesis of the stylist , so we do not know whether the chaplain danced .",claimed stylist not know chaplain danced
28366,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bakers thought that the psychiatrists resigned .,the psychiatrists resigned .,"thought suggests a hypothesis of the bakers , so we do not know whether the psychiatrists resigned .",thought bakers not know psychiatrists resigned
28367,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancer thought that the writers cried .,the writers cried .,"thought suggests a hypothesis of the dancer , so we do not know whether the writers cried .",thought dancer not know writers cried
28368,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bankers hoped that the dancers resigned .,the dancers resigned .,"hoped suggests a hypothesis of the bankers , so we do not know whether the dancers resigned .",hoped bankers not know dancers resigned
28369,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the administrators thought that the directors resigned .,the directors resigned .,"thought suggests a hypothesis of the administrators , so we do not know whether the directors resigned .",thought administrators not know directors resigned
28370,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the writers claimed that the dancer slept .,the dancer slept .,"claimed suggests a hypothesis of the writers , so we do not know whether the dancer slept .",claimed writers not know dancer slept
28371,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselor thought that the banker continued .,the banker continued .,"thought suggests a hypothesis of the counselor , so we do not know whether the banker continued .",thought counselor not know banker continued
28372,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the chaplains thought that the administrators cried .,the administrators cried .,"thought suggests a hypothesis of the chaplains , so we do not know whether the administrators cried .",thought chaplains not know administrators cried
28373,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayists thought that the writer lay .,the writer lay .,"thought suggests a hypothesis of the essayists , so we do not know whether the writer lay .",thought essayists not know writer lay
28374,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bankers claimed that the officers yelled .,the officers yelled .,"claimed suggests a hypothesis of the bankers , so we do not know whether the officers yelled .",claimed bankers not know officers yelled
28375,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the penciller claimed that the musician panicked .,the musician panicked .,"claimed suggests a hypothesis of the penciller , so we do not know whether the musician panicked .",claimed penciller not know musician panicked
28376,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the actors hoped that the programmers yelled .,the programmers yelled .,"hoped suggests a hypothesis of the actors , so we do not know whether the programmers yelled .",hoped actors not know programmers yelled
28377,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the writer thought that the senator agreed .,the senator agreed .,"thought suggests a hypothesis of the writer , so we do not know whether the senator agreed .",thought writer not know senator agreed
28378,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the administrator thought that the illustrators yelled .,the illustrators yelled .,"thought suggests a hypothesis of the administrator , so we do not know whether the illustrators yelled .",thought administrator not know illustrators yelled
28379,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the planners claimed that the writers performed .,the writers performed .,"claimed suggests a hypothesis of the planners , so we do not know whether the writers performed .",claimed planners not know writers performed
28380,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayist thought that the chaplain existed .,the chaplain existed .,"thought suggests a hypothesis of the essayist , so we do not know whether the chaplain existed .",thought essayist not know chaplain existed
28381,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayist claimed that the chaplains continued .,the chaplains continued .,"claimed suggests a hypothesis of the essayist , so we do not know whether the chaplains continued .",claimed essayist not know chaplains continued
28382,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisans thought that the potters arrived .,the potters arrived .,"thought suggests a hypothesis of the artisans , so we do not know whether the potters arrived .",thought artisans not know potters arrived
28383,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayist hoped that the administrators performed .,the administrators performed .,"hoped suggests a hypothesis of the essayist , so we do not know whether the administrators performed .",hoped essayist not know administrators performed
28384,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the illustrators claimed that the pencillers continued .,the pencillers continued .,"claimed suggests a hypothesis of the illustrators , so we do not know whether the pencillers continued .",claimed illustrators not know pencillers continued
28385,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the baker claimed that the dancers panicked .,the dancers panicked .,"claimed suggests a hypothesis of the baker , so we do not know whether the dancers panicked .",claimed baker not know dancers panicked
28386,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the professor thought that the writers slept .,the writers slept .,"thought suggests a hypothesis of the professor , so we do not know whether the writers slept .",thought professor not know writers slept
28387,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musicians hoped that the colorist danced .,the colorist danced .,"hoped suggests a hypothesis of the musicians , so we do not know whether the colorist danced .",hoped musicians not know colorist danced
28388,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctor claimed that the psychiatrist continued .,the psychiatrist continued .,"claimed suggests a hypothesis of the doctor , so we do not know whether the psychiatrist continued .",claimed doctor not know psychiatrist continued
28389,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourist hoped that the administrator slept .,the administrator slept .,"hoped suggests a hypothesis of the tourist , so we do not know whether the administrator slept .",hoped tourist not know administrator slept
28390,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancers claimed that the doctors danced .,the doctors danced .,"claimed suggests a hypothesis of the dancers , so we do not know whether the doctors danced .",claimed dancers not know doctors danced
28391,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the banker hoped that the psychiatrists slept .,the psychiatrists slept .,"hoped suggests a hypothesis of the banker , so we do not know whether the psychiatrists slept .",hoped banker not know psychiatrists slept
28392,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylist hoped that the colorist yelled .,the colorist yelled .,"hoped suggests a hypothesis of the stylist , so we do not know whether the colorist yelled .",hoped stylist not know colorist yelled
28393,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the professors hoped that the therapist resigned .,the therapist resigned .,"hoped suggests a hypothesis of the professors , so we do not know whether the therapist resigned .",hoped professors not know therapist resigned
28394,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors hoped that the colorists danced .,the colorists danced .,"hoped suggests a hypothesis of the directors , so we do not know whether the colorists danced .",hoped directors not know colorists danced
28395,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisan thought that the officer existed .,the officer existed .,"thought suggests a hypothesis of the artisan , so we do not know whether the officer existed .",thought artisan not know officer existed
28396,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancer hoped that the writer arrived .,the writer arrived .,"hoped suggests a hypothesis of the dancer , so we do not know whether the writer arrived .",hoped dancer not know writer arrived
