pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2779,entailment,"before the senator slept , the artisans performed .",the senator slept .,before senator slept,,,,,,,,,,,,,,
2780,entailment,"before the psychiatrist yelled , the writer cried .",the psychiatrist yelled .,before psychiatrist yelled,,,,,,,,,,,,,,
2781,entailment,"because the stylist panicked , the potters danced .",the stylist panicked .,because stylist panicked,,,,,,,,,,,,,,
2782,entailment,"although the colorists danced , the administrator slept .",the colorists danced .,although colorists danced,,,,,,,,,,,,,,
2783,entailment,"although the colorist panicked , the artisans lay .",the colorist panicked .,although colorist panicked,,,,,,,,,,,,,,
2784,entailment,"before the programmer lay , the illustrators thanked the dancer .",the programmer lay .,before programmer lay,,,,,,,,,,,,,,
2785,entailment,"although the scientist danced , the musicians mentioned the doctor .",the scientist danced .,although scientist danced,,,,,,,,,,,,,,
2786,entailment,"although the directors resigned , the chaplain avoided the doctors .",the directors resigned .,although directors resigned,,,,,,,,,,,,,,
2787,entailment,"before the baker agreed , the psychiatrist deceived the counselors .",the baker agreed .,before baker agreed,,,,,,,,,,,,,,
2788,entailment,"although the stylists continued , the planner recommended the penciller .",the stylists continued .,although stylists continued,,,,,,,,,,,,,,
2789,entailment,"before the actor continued , the directors supported the planner .",the actor continued .,before actor continued,,,,,,,,,,,,,,
2790,entailment,"because the writers continued , the artisans offended the programmers .",the writers continued .,because writers continued,,,,,,,,,,,,,,
2791,entailment,"before the dancer arrived , the musicians avoided the planner .",the dancer arrived .,before dancer arrived,,,,,,,,,,,,,,
2792,entailment,"because the musician lay , the bakers found the penciller .",the musician lay .,because musician lay,,,,,,,,,,,,,,
2793,entailment,"because the professors cried , the officer avoided the therapists .",the professors cried .,because professors cried,,,,,,,,,,,,,,
2794,entailment,"before the actor yelled , the senators addressed the officers .",the actor yelled .,before actor yelled,,,,,,,,,,,,,,
2795,entailment,"although the senators cried , the banker introduced the psychiatrists .",the senators cried .,although senators cried,,,,,,,,,,,,,,
2796,entailment,"before the stylists slept , the artisans deceived the baker .",the stylists slept .,before stylists slept,,,,,,,,,,,,,,
2797,entailment,"before the artisan lay , the tourist saw the bakers .",the artisan lay .,before artisan lay,,,,,,,,,,,,,,
2798,entailment,"before the stylists performed , the professor supported the potters .",the stylists performed .,before stylists performed,,,,,,,,,,,,,,
2799,entailment,"although the illustrator lay , the professors mentioned the counselors .",the illustrator lay .,although illustrator lay,,,,,,,,,,,,,,
2800,entailment,"before the psychiatrist slept , the baker avoided the dancers .",the psychiatrist slept .,before psychiatrist slept,,,,,,,,,,,,,,
2801,entailment,"because the professors performed , the artisan found the senators .",the professors performed .,because professors performed,,,,,,,,,,,,,,
2802,entailment,"before the potters panicked , the counselor offended the penciller .",the potters panicked .,before potters panicked,,,,,,,,,,,,,,
2803,entailment,"because the psychiatrist arrived , the administrators thanked the pencillers .",the psychiatrist arrived .,because psychiatrist arrived,,,,,,,,,,,,,,
2804,entailment,"before the chaplain resigned , the artisan avoided the doctors .",the chaplain resigned .,before chaplain resigned,,,,,,,,,,,,,,
2805,entailment,"before the programmers continued , the therapists introduced the professor .",the programmers continued .,before programmers continued,,,,,,,,,,,,,,
2806,entailment,"although the bankers lay , the essayist supported the chaplains .",the bankers lay .,although bankers lay,,,,,,,,,,,,,,
2807,entailment,"although the chaplain cried , the musicians supported the colorists .",the chaplain cried .,although chaplain cried,,,,,,,,,,,,,,
2808,entailment,"because the doctors yelled , the psychiatrists saw the baker .",the doctors yelled .,because doctors yelled,,,,,,,,,,,,,,
2809,entailment,"before the artisans yelled , the essayists offended the baker .",the artisans yelled .,before artisans yelled,,,,,,,,,,,,,,
2810,entailment,"because the actor slept , the essayists thanked the writers .",the actor slept .,because actor slept,,,,,,,,,,,,,,
2811,entailment,"before the planner lay , the psychiatrist supported the senators .",the planner lay .,before planner lay,,,,,,,,,,,,,,
2812,entailment,"because the psychiatrist danced , the potters introduced the professor .",the psychiatrist danced .,because psychiatrist danced,,,,,,,,,,,,,,
2813,entailment,"because the potter panicked , the tourist supported the professor .",the potter panicked .,because potter panicked,,,,,,,,,,,,,,
2814,entailment,"because the pencillers slept , the stylist recommended the writer .",the pencillers slept .,because pencillers slept,,,,,,,,,,,,,,
2815,entailment,"although the doctors yelled , the scientist supported the pencillers .",the doctors yelled .,although doctors yelled,,,,,,,,,,,,,,
2816,entailment,"because the illustrators addressed the doctors , the essayists slept .",the illustrators addressed the doctors .,because illustrators addressed doctors,,,,,,,,,,,,,,
2817,entailment,"before the penciller offended the baker , the senator agreed .",the penciller offended the baker .,before penciller offended baker,,,,,,,,,,,,,,
2818,entailment,"before the directors saw the dancers , the psychiatrist slept .",the directors saw the dancers .,before directors saw dancers,,,,,,,,,,,,,,
2819,entailment,"although the scientists recommended the doctors , the counselor performed .",the scientists recommended the doctors .,although scientists recommended doctors,,,,,,,,,,,,,,
2820,entailment,"before the baker found the pencillers , the potter slept .",the baker found the pencillers .,before baker found pencillers,,,,,,,,,,,,,,
2821,entailment,"although the musicians thanked the senator , the tourist resigned .",the musicians thanked the senator .,although musicians thanked senator,,,,,,,,,,,,,,
2822,entailment,"because the scientist deceived the counselors , the doctor arrived .",the scientist deceived the counselors .,because scientist deceived counselors,,,,,,,,,,,,,,
2823,entailment,"before the professors avoided the potter , the baker arrived .",the professors avoided the potter .,before professors avoided potter,,,,,,,,,,,,,,
2824,entailment,"although the dancers thanked the baker , the tourists agreed .",the dancers thanked the baker .,although dancers thanked baker,,,,,,,,,,,,,,
2825,entailment,"although the officer saw the musician , the pencillers arrived .",the officer saw the musician .,although officer saw musician,,,,,,,,,,,,,,
2826,entailment,"before the professor thanked the director , the planner performed .",the professor thanked the director .,before professor thanked director,,,,,,,,,,,,,,
2827,entailment,"although the senators avoided the doctors , the stylists panicked .",the senators avoided the doctors .,although senators avoided doctors,,,,,,,,,,,,,,
2828,entailment,"before the planners mentioned the potters , the banker agreed .",the planners mentioned the potters .,before planners mentioned potters,,,,,,,,,,,,,,
2829,entailment,"because the illustrator recommended the officers , the administrator agreed .",the illustrator recommended the officers .,because illustrator recommended officers,,,,,,,,,,,,,,
2830,entailment,"because the therapists mentioned the doctors , the psychiatrists panicked .",the therapists mentioned the doctors .,because therapists mentioned doctors,,,,,,,,,,,,,,
2831,entailment,"although the directors avoided the dancer , the programmers continued .",the directors avoided the dancer .,although directors avoided dancer,,,,,,,,,,,,,,
2832,entailment,"because the planner supported the colorists , the scientists arrived .",the planner supported the colorists .,because planner supported colorists,,,,,,,,,,,,,,
2833,entailment,"before the chaplain thanked the administrators , the professor arrived .",the chaplain thanked the administrators .,before chaplain thanked administrators,,,,,,,,,,,,,,
2834,entailment,"although the chaplain found the illustrator , the essayist cried .",the chaplain found the illustrator .,although chaplain found illustrator,,,,,,,,,,,,,,
2835,entailment,"because the writers saw the counselors , the tourists agreed .",the writers saw the counselors .,because writers saw counselors,,,,,,,,,,,,,,
2836,entailment,"although the doctors avoided the senator , the illustrators continued .",the doctors avoided the senator .,although doctors avoided senator,,,,,,,,,,,,,,
2837,entailment,"because the colorist addressed the artisan , the illustrators lay .",the colorist addressed the artisan .,because colorist addressed artisan,,,,,,,,,,,,,,
2838,entailment,"because the musicians supported the administrator , the senator performed .",the musicians supported the administrator .,because musicians supported administrator,,,,,,,,,,,,,,
2839,entailment,"because the banker avoided the musicians , the pencillers resigned .",the banker avoided the musicians .,because banker avoided musicians,,,,,,,,,,,,,,
2840,entailment,"before the psychiatrists mentioned the colorist , the doctors danced .",the psychiatrists mentioned the colorist .,before psychiatrists mentioned colorist,,,,,,,,,,,,,,
2841,entailment,"before the administrator avoided the illustrators , the doctor cried .",the administrator avoided the illustrators .,before administrator avoided illustrators,,,,,,,,,,,,,,
2842,entailment,"although the potter avoided the colorists , the writer cried .",the potter avoided the colorists .,although potter avoided colorists,,,,,,,,,,,,,,
2843,entailment,"before the director saw the baker , the banker yelled .",the director saw the baker .,before director saw baker,,,,,,,,,,,,,,
2844,entailment,"because the essayists introduced the penciller , the administrators lay .",the essayists introduced the penciller .,because essayists introduced penciller,,,,,,,,,,,,,,
2845,entailment,"although the scientist deceived the chaplains , the essayist resigned .",the scientist deceived the chaplains .,although scientist deceived chaplains,,,,,,,,,,,,,,
