pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24439,entailment,certainly the technicians admired the technologists .,the technicians admired the technologists .,,,,,,,,,,,,,,,
24440,entailment,definitely the presidents expected the lawyer .,the presidents expected the lawyer .,,,,,,,,,,,,,,,
24441,entailment,certainly the animators helped the singer .,the animators helped the singer .,,,,,,,,,,,,,,,
24442,entailment,definitely the lyricists recognized the designers .,the lyricists recognized the designers .,,,,,,,,,,,,,,,
24443,entailment,obviously the athletes called the artist .,the athletes called the artist .,,,,,,,,,,,,,,,
24444,entailment,certainly the athlete encouraged the singer .,the athlete encouraged the singer .,,,,,,,,,,,,,,,
24445,entailment,certainly the student admired the designer .,the student admired the designer .,,,,,,,,,,,,,,,
24446,entailment,definitely the photojournalists brought the psychotherapist .,the photojournalists brought the psychotherapist .,,,,,,,,,,,,,,,
24447,entailment,obviously the presidents affected the psychotherapists .,the presidents affected the psychotherapists .,,,,,,,,,,,,,,,
24448,entailment,certainly the nurse encouraged the analyst .,the nurse encouraged the analyst .,,,,,,,,,,,,,,,
24449,entailment,certainly the sculptor expected the artists .,the sculptor expected the artists .,,,,,,,,,,,,,,,
24450,entailment,obviously the strategist called the artist .,the strategist called the artist .,,,,,,,,,,,,,,,
24451,entailment,definitely the athletes disturbed the psychologists .,the athletes disturbed the psychologists .,,,,,,,,,,,,,,,
24452,entailment,definitely the strategist disturbed the judge .,the strategist disturbed the judge .,,,,,,,,,,,,,,,
24453,entailment,obviously the judge called the curators .,the judge called the curators .,,,,,,,,,,,,,,,
24454,entailment,certainly the strategists affected the curators .,the strategists affected the curators .,,,,,,,,,,,,,,,
24455,entailment,certainly the worker encouraged the student .,the worker encouraged the student .,,,,,,,,,,,,,,,
24456,entailment,definitely the lawyers recognized the strategist .,the lawyers recognized the strategist .,,,,,,,,,,,,,,,
24457,entailment,certainly the singers called the judges .,the singers called the judges .,,,,,,,,,,,,,,,
24458,entailment,obviously the strategist advised the president .,the strategist advised the president .,,,,,,,,,,,,,,,
24459,entailment,definitely the designers encouraged the lyricist .,the designers encouraged the lyricist .,,,,,,,,,,,,,,,
24460,entailment,definitely the technician encouraged the photojournalist .,the technician encouraged the photojournalist .,,,,,,,,,,,,,,,
24461,entailment,obviously the architect affected the technician .,the architect affected the technician .,,,,,,,,,,,,,,,
24462,entailment,definitely the workers called the lyricists .,the workers called the lyricists .,,,,,,,,,,,,,,,
24463,entailment,definitely the singer admired the lawyers .,the singer admired the lawyers .,,,,,,,,,,,,,,,
24464,entailment,obviously the lawyer brought the student .,the lawyer brought the student .,,,,,,,,,,,,,,,
24465,entailment,obviously the students called the lawyers .,the students called the lawyers .,,,,,,,,,,,,,,,
24466,entailment,certainly the strategist encouraged the psychologists .,the strategist encouraged the psychologists .,,,,,,,,,,,,,,,
24467,entailment,certainly the technologist expected the lyricists .,the technologist expected the lyricists .,,,,,,,,,,,,,,,
24468,entailment,certainly the singer contacted the photojournalist .,the singer contacted the photojournalist .,,,,,,,,,,,,,,,
24469,entailment,definitely the president expected the student .,the president expected the student .,,,,,,,,,,,,,,,
24470,entailment,certainly the analysts advised the curators .,the analysts advised the curators .,,,,,,,,,,,,,,,
24471,entailment,definitely the technologist brought the nurse .,the technologist brought the nurse .,,,,,,,,,,,,,,,
24472,entailment,definitely the technicians advised the photographer .,the technicians advised the photographer .,,,,,,,,,,,,,,,
24473,entailment,definitely the artists expected the psychologists .,the artists expected the psychologists .,,,,,,,,,,,,,,,
24474,entailment,definitely the presidents contacted the technologist .,the presidents contacted the technologist .,,,,,,,,,,,,,,,
24475,entailment,definitely the student brought the technologist .,the student brought the technologist .,,,,,,,,,,,,,,,
24476,entailment,certainly the artists needed the workers .,the artists needed the workers .,,,,,,,,,,,,,,,
24477,entailment,certainly the designer contacted the psychotherapist .,the designer contacted the psychotherapist .,,,,,,,,,,,,,,,
24478,entailment,definitely the worker advised the judges .,the worker advised the judges .,,,,,,,,,,,,,,,
24479,entailment,definitely the curators recognized the analysts .,the curators recognized the analysts .,,,,,,,,,,,,,,,
24480,entailment,certainly the designers affected the photojournalist .,the designers affected the photojournalist .,,,,,,,,,,,,,,,
24481,entailment,certainly the technicians needed the singers .,the technicians needed the singers .,,,,,,,,,,,,,,,
24482,entailment,obviously the architect brought the athletes .,the architect brought the athletes .,,,,,,,,,,,,,,,
24483,entailment,definitely the managers encouraged the curators .,the managers encouraged the curators .,,,,,,,,,,,,,,,
24484,entailment,certainly the manager advised the worker .,the manager advised the worker .,,,,,,,,,,,,,,,
24485,entailment,definitely the lawyer called the engineer .,the lawyer called the engineer .,,,,,,,,,,,,,,,
24486,entailment,certainly the worker helped the athletes .,the worker helped the athletes .,,,,,,,,,,,,,,,
24487,entailment,obviously the student needed the engineer .,the student needed the engineer .,,,,,,,,,,,,,,,
24488,entailment,certainly the psychotherapist expected the judges .,the psychotherapist expected the judges .,,,,,,,,,,,,,,,
24489,entailment,obviously the technician helped the strategist .,the technician helped the strategist .,,,,,,,,,,,,,,,
24490,entailment,obviously the analysts encouraged the psychotherapists .,the analysts encouraged the psychotherapists .,,,,,,,,,,,,,,,
24491,entailment,definitely the technologist recognized the sculptors .,the technologist recognized the sculptors .,,,,,,,,,,,,,,,
24492,entailment,certainly the nurses needed the psychologist .,the nurses needed the psychologist .,,,,,,,,,,,,,,,
24493,entailment,certainly the engineer contacted the sculptors .,the engineer contacted the sculptors .,,,,,,,,,,,,,,,
24494,entailment,obviously the architect helped the photographer .,the architect helped the photographer .,,,,,,,,,,,,,,,
24495,entailment,certainly the photographer needed the author .,the photographer needed the author .,,,,,,,,,,,,,,,
24496,entailment,obviously the analysts brought the artist .,the analysts brought the artist .,,,,,,,,,,,,,,,
24497,entailment,obviously the animator helped the managers .,the animator helped the managers .,,,,,,,,,,,,,,,
24498,entailment,definitely the analyst admired the singers .,the analyst admired the singers .,,,,,,,,,,,,,,,
24499,entailment,obviously the lyricists encouraged the technician .,the lyricists encouraged the technician .,,,,,,,,,,,,,,,
24500,entailment,definitely the technologist admired the nurse .,the technologist admired the nurse .,,,,,,,,,,,,,,,
24501,entailment,certainly the technologist affected the athlete .,the technologist affected the athlete .,,,,,,,,,,,,,,,
24502,entailment,certainly the nurse encouraged the psychotherapist .,the nurse encouraged the psychotherapist .,,,,,,,,,,,,,,,
24503,entailment,certainly the engineer brought the animators .,the engineer brought the animators .,,,,,,,,,,,,,,,
24504,entailment,definitely the artists helped the workers .,the artists helped the workers .,,,,,,,,,,,,,,,
24505,entailment,obviously the presidents admired the photojournalists .,the presidents admired the photojournalists .,,,,,,,,,,,,,,,
24506,entailment,certainly the singer recognized the animator .,the singer recognized the animator .,,,,,,,,,,,,,,,
24507,entailment,obviously the technicians affected the psychologist .,the technicians affected the psychologist .,,,,,,,,,,,,,,,
24508,entailment,definitely the strategists affected the lawyer .,the strategists affected the lawyer .,,,,,,,,,,,,,,,
24509,entailment,obviously the judge encouraged the architect .,the judge encouraged the architect .,,,,,,,,,,,,,,,
24510,entailment,obviously the student encouraged the strategists .,the student encouraged the strategists .,,,,,,,,,,,,,,,
24511,entailment,definitely the singer recognized the athletes .,the singer recognized the athletes .,,,,,,,,,,,,,,,
24512,entailment,obviously the technician expected the artist .,the technician expected the artist .,,,,,,,,,,,,,,,
24513,entailment,definitely the judge brought the artists .,the judge brought the artists .,,,,,,,,,,,,,,,
24514,entailment,definitely the artist recognized the lawyer .,the artist recognized the lawyer .,,,,,,,,,,,,,,,
24515,entailment,definitely the nurse contacted the author .,the nurse contacted the author .,,,,,,,,,,,,,,,
24516,entailment,certainly the analysts expected the sculptor .,the analysts expected the sculptor .,,,,,,,,,,,,,,,
24517,entailment,obviously the nurses brought the students .,the nurses brought the students .,,,,,,,,,,,,,,,
24518,entailment,definitely the presidents needed the managers .,the presidents needed the managers .,,,,,,,,,,,,,,,
24519,entailment,definitely the strategists expected the psychotherapists .,the strategists expected the psychotherapists .,,,,,,,,,,,,,,,
24520,entailment,definitely the curator contacted the artists .,the curator contacted the artists .,,,,,,,,,,,,,,,
24521,entailment,obviously the photographer recognized the lyricist .,the photographer recognized the lyricist .,,,,,,,,,,,,,,,
24522,entailment,definitely the analyst expected the athlete .,the analyst expected the athlete .,,,,,,,,,,,,,,,
24523,entailment,definitely the judge contacted the psychologists .,the judge contacted the psychologists .,,,,,,,,,,,,,,,
24524,entailment,certainly the animator affected the workers .,the animator affected the workers .,,,,,,,,,,,,,,,
24525,entailment,definitely the authors brought the engineer .,the authors brought the engineer .,,,,,,,,,,,,,,,
24526,entailment,definitely the managers brought the athlete .,the managers brought the athlete .,,,,,,,,,,,,,,,
24527,entailment,obviously the authors needed the strategists .,the authors needed the strategists .,,,,,,,,,,,,,,,
24528,entailment,certainly the curators recognized the photojournalists .,the curators recognized the photojournalists .,,,,,,,,,,,,,,,
24529,entailment,obviously the lawyers expected the lyricist .,the lawyers expected the lyricist .,,,,,,,,,,,,,,,
24530,entailment,definitely the technicians called the designer .,the technicians called the designer .,,,,,,,,,,,,,,,
24531,entailment,definitely the technologist recognized the author .,the technologist recognized the author .,,,,,,,,,,,,,,,
24532,entailment,definitely the technician recognized the designers .,the technician recognized the designers .,,,,,,,,,,,,,,,
24533,entailment,definitely the author contacted the strategists .,the author contacted the strategists .,,,,,,,,,,,,,,,
24534,entailment,certainly the president disturbed the architects .,the president disturbed the architects .,,,,,,,,,,,,,,,
