pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29188,neutral,"the essayists existed , or the doctors thanked the bankers .",the essayists existed .,,,,,,,,,,,,,,,
29189,neutral,"the administrator arrived , or the chaplain addressed the banker .",the administrator arrived .,,,,,,,,,,,,,,,
29190,neutral,"the potters slept , or the chaplain mentioned the musician .",the potters slept .,,,,,,,,,,,,,,,
29191,neutral,"the therapists agreed , or the banker offended the senators .",the therapists agreed .,,,,,,,,,,,,,,,
29192,neutral,"the officers agreed , or the illustrators addressed the writers .",the officers agreed .,,,,,,,,,,,,,,,
29193,neutral,"the writer slept , or the professor recommended the dancers .",the writer slept .,,,,,,,,,,,,,,,
29194,neutral,"the musician slept , or the essayists addressed the doctors .",the musician slept .,,,,,,,,,,,,,,,
29195,neutral,"the planner yelled , or the penciller supported the chaplains .",the planner yelled .,,,,,,,,,,,,,,,
29196,neutral,"the therapists existed , or the artisan addressed the tourists .",the therapists existed .,,,,,,,,,,,,,,,
29197,neutral,"the stylists panicked , or the chaplain supported the counselors .",the stylists panicked .,,,,,,,,,,,,,,,
29198,neutral,"the therapist agreed , or the bakers supported the bankers .",the therapist agreed .,,,,,,,,,,,,,,,
29199,neutral,"the stylist yelled , or the dancers avoided the chaplains .",the stylist yelled .,,,,,,,,,,,,,,,
29200,neutral,"the tourist arrived , or the artisan addressed the directors .",the tourist arrived .,,,,,,,,,,,,,,,
29201,neutral,"the colorist lay , or the illustrators introduced the chaplain .",the colorist lay .,,,,,,,,,,,,,,,
29202,neutral,"the pencillers danced , or the senator avoided the colorists .",the pencillers danced .,,,,,,,,,,,,,,,
29203,neutral,"the doctors existed , or the musician addressed the scientist .",the doctors existed .,,,,,,,,,,,,,,,
29204,neutral,"the penciller cried , or the bankers found the programmers .",the penciller cried .,,,,,,,,,,,,,,,
29205,neutral,"the actors danced , or the chaplain addressed the administrator .",the actors danced .,,,,,,,,,,,,,,,
29206,neutral,"the penciller agreed , or the essayist recommended the doctor .",the penciller agreed .,,,,,,,,,,,,,,,
29207,neutral,"the dancer performed , or the stylist saw the scientist .",the dancer performed .,,,,,,,,,,,,,,,
29208,neutral,"the penciller panicked , or the counselor supported the colorist .",the penciller panicked .,,,,,,,,,,,,,,,
29209,neutral,"the senators arrived , or the illustrators avoided the artisan .",the senators arrived .,,,,,,,,,,,,,,,
29210,neutral,"the psychiatrists cried , or the tourists addressed the scientists .",the psychiatrists cried .,,,,,,,,,,,,,,,
29211,neutral,"the stylists danced , or the chaplain supported the scientists .",the stylists danced .,,,,,,,,,,,,,,,
29212,neutral,"the potter existed , or the essayists mentioned the programmers .",the potter existed .,,,,,,,,,,,,,,,
29213,neutral,"the colorist existed , or the essayists supported the counselor .",the colorist existed .,,,,,,,,,,,,,,,
29214,neutral,"the scientist agreed , or the doctors supported the professors .",the scientist agreed .,,,,,,,,,,,,,,,
29215,neutral,"the officers agreed , or the doctor introduced the chaplain .",the officers agreed .,,,,,,,,,,,,,,,
29216,neutral,"the professors agreed , or the scientist supported the doctors .",the professors agreed .,,,,,,,,,,,,,,,
29217,neutral,"the planner performed , or the therapists saw the officer .",the planner performed .,,,,,,,,,,,,,,,
29218,neutral,"the chaplain agreed , or the essayist recommended the artisan .",the chaplain agreed .,,,,,,,,,,,,,,,
29219,neutral,"the administrator performed , or the programmers supported the counselor .",the administrator performed .,,,,,,,,,,,,,,,
29220,neutral,"the tourist continued , or the counselors offended the artisan .",the tourist continued .,,,,,,,,,,,,,,,
29221,neutral,"the tourists resigned , or the penciller deceived the bakers .",the tourists resigned .,,,,,,,,,,,,,,,
29222,neutral,"the artisan continued , or the senators thanked the chaplain .",the artisan continued .,,,,,,,,,,,,,,,
29223,neutral,"the therapists resigned , or the stylist deceived the professors .",the therapists resigned .,,,,,,,,,,,,,,,
29224,neutral,"the illustrators continued , or the chaplain found the colorist .",the illustrators continued .,,,,,,,,,,,,,,,
29225,neutral,"the doctors existed , or the therapist addressed the penciller .",the doctors existed .,,,,,,,,,,,,,,,
29226,neutral,"the writer cried , or the doctors thanked the illustrators .",the writer cried .,,,,,,,,,,,,,,,
29227,neutral,"the programmers continued , or the scientists addressed the psychiatrists .",the programmers continued .,,,,,,,,,,,,,,,
29228,neutral,"the musician arrived , or the banker introduced the illustrators .",the musician arrived .,,,,,,,,,,,,,,,
29229,neutral,"the stylists existed , or the counselors recommended the potter .",the stylists existed .,,,,,,,,,,,,,,,
29230,neutral,"the artisans cried , or the chaplain addressed the counselor .",the artisans cried .,,,,,,,,,,,,,,,
29231,neutral,"the illustrators resigned , or the colorists recommended the actors .",the illustrators resigned .,,,,,,,,,,,,,,,
29232,neutral,"the artisan panicked , or the programmer thanked the professor .",the artisan panicked .,,,,,,,,,,,,,,,
29233,neutral,"the scientists existed , or the doctor saw the artisan .",the scientists existed .,,,,,,,,,,,,,,,
29234,neutral,"the doctors lay , or the officer mentioned the bakers .",the doctors lay .,,,,,,,,,,,,,,,
29235,neutral,"the officer arrived , or the chaplain addressed the artisan .",the officer arrived .,,,,,,,,,,,,,,,
29236,neutral,"the actors existed , or the writers thanked the colorists .",the actors existed .,,,,,,,,,,,,,,,
29237,neutral,"the programmers arrived , or the artisans thanked the writers .",the programmers arrived .,,,,,,,,,,,,,,,
29238,neutral,"the doctor yelled , or the senators addressed the baker .",the doctor yelled .,,,,,,,,,,,,,,,
29239,neutral,"the psychiatrist arrived , or the pencillers found the colorists .",the psychiatrist arrived .,,,,,,,,,,,,,,,
29240,neutral,"the tourists performed , or the professors supported the officers .",the tourists performed .,,,,,,,,,,,,,,,
29241,neutral,"the actors lay , or the planner supported the bakers .",the actors lay .,,,,,,,,,,,,,,,
29242,neutral,"the tourist resigned , or the senators supported the therapist .",the tourist resigned .,,,,,,,,,,,,,,,
29243,neutral,"the illustrator lay , or the dancers deceived the therapists .",the illustrator lay .,,,,,,,,,,,,,,,
29244,neutral,"the illustrators resigned , or the artisans offended the doctors .",the illustrators resigned .,,,,,,,,,,,,,,,
29245,neutral,"the officers resigned , or the chaplains thanked the psychiatrist .",the officers resigned .,,,,,,,,,,,,,,,
29246,neutral,"the chaplains arrived , or the senator avoided the doctors .",the chaplains arrived .,,,,,,,,,,,,,,,
29247,neutral,"the bankers cried , or the dancer avoided the counselor .",the bankers cried .,,,,,,,,,,,,,,,
29248,neutral,"the directors slept , or the artisan saw the bakers .",the directors slept .,,,,,,,,,,,,,,,
29249,neutral,"the doctor cried , or the officer addressed the planners .",the doctor cried .,,,,,,,,,,,,,,,
29250,neutral,"the actors arrived , or the counselors addressed the senators .",the actors arrived .,,,,,,,,,,,,,,,
29251,neutral,"the writers slept , or the dancer recommended the programmers .",the writers slept .,,,,,,,,,,,,,,,
29252,neutral,"the doctors performed , or the professor recommended the administrators .",the doctors performed .,,,,,,,,,,,,,,,
29253,neutral,"the planners slept , or the programmer thanked the stylist .",the planners slept .,,,,,,,,,,,,,,,
29254,neutral,"the actors danced , or the potters thanked the banker .",the actors danced .,,,,,,,,,,,,,,,
29255,neutral,"the professor agreed , or the doctor found the administrator .",the professor agreed .,,,,,,,,,,,,,,,
29256,neutral,"the senator existed , or the artisans avoided the scientists .",the senator existed .,,,,,,,,,,,,,,,
29257,neutral,"the doctors agreed , or the planners addressed the colorist .",the doctors agreed .,,,,,,,,,,,,,,,
29258,neutral,"the psychiatrist yelled , or the banker saw the illustrator .",the psychiatrist yelled .,,,,,,,,,,,,,,,
29259,neutral,"the director slept , or the illustrator thanked the counselor .",the director slept .,,,,,,,,,,,,,,,
29260,neutral,"the chaplain panicked , or the officer mentioned the potters .",the chaplain panicked .,,,,,,,,,,,,,,,
29261,neutral,"the essayists continued , or the officers introduced the doctors .",the essayists continued .,,,,,,,,,,,,,,,
29262,neutral,"the chaplains cried , or the professor offended the actors .",the chaplains cried .,,,,,,,,,,,,,,,
29263,neutral,"the scientist lay , or the programmers avoided the dancers .",the scientist lay .,,,,,,,,,,,,,,,
29264,neutral,"the stylists agreed , or the actor saw the directors .",the stylists agreed .,,,,,,,,,,,,,,,
29265,neutral,"the director continued , or the stylist thanked the doctor .",the director continued .,,,,,,,,,,,,,,,
29266,neutral,"the tourist performed , or the planner addressed the dancers .",the tourist performed .,,,,,,,,,,,,,,,
29267,neutral,"the colorist lay , or the therapists avoided the musician .",the colorist lay .,,,,,,,,,,,,,,,
29268,neutral,"the scientists cried , or the professor offended the officer .",the scientists cried .,,,,,,,,,,,,,,,
29269,neutral,"the dancers panicked , or the musicians offended the tourists .",the dancers panicked .,,,,,,,,,,,,,,,
29270,neutral,"the colorist existed , or the essayist recommended the musicians .",the colorist existed .,,,,,,,,,,,,,,,
29271,neutral,"the musician slept , or the colorist found the baker .",the musician slept .,,,,,,,,,,,,,,,
29272,neutral,"the potters slept , or the writers mentioned the director .",the potters slept .,,,,,,,,,,,,,,,
29273,neutral,"the musicians danced , or the planner saw the scientist .",the musicians danced .,,,,,,,,,,,,,,,
29274,neutral,"the officer slept , or the chaplains offended the pencillers .",the officer slept .,,,,,,,,,,,,,,,
29275,neutral,"the essayist agreed , or the artisan recommended the dancers .",the essayist agreed .,,,,,,,,,,,,,,,
29276,neutral,"the banker continued , or the colorist avoided the professors .",the banker continued .,,,,,,,,,,,,,,,
29277,neutral,"the professor performed , or the colorist saw the essayist .",the professor performed .,,,,,,,,,,,,,,,
29278,neutral,"the musician yelled , or the chaplain avoided the dancers .",the musician yelled .,,,,,,,,,,,,,,,
29279,neutral,"the psychiatrists panicked , or the baker found the counselor .",the psychiatrists panicked .,,,,,,,,,,,,,,,
29280,neutral,"the actors lay , or the psychiatrists addressed the directors .",the actors lay .,,,,,,,,,,,,,,,
29281,neutral,"the doctors lay , or the scientist thanked the illustrator .",the doctors lay .,,,,,,,,,,,,,,,
29282,neutral,"the potter agreed , or the senator thanked the director .",the potter agreed .,,,,,,,,,,,,,,,
29283,neutral,"the colorists arrived , or the writer addressed the psychiatrists .",the colorists arrived .,,,,,,,,,,,,,,,
29284,neutral,"the bankers slept , or the actor deceived the chaplain .",the bankers slept .,,,,,,,,,,,,,,,
29285,neutral,"the officer existed , or the actors found the scientist .",the officer existed .,,,,,,,,,,,,,,,
29286,neutral,"the administrators yelled , or the essayist introduced the stylists .",the administrators yelled .,,,,,,,,,,,,,,,
29287,neutral,"the dancer resigned , or the psychiatrist supported the artisans .",the dancer resigned .,,,,,,,,,,,,,,,
29288,neutral,"the director existed , or the senators offended the dancers .",the director existed .,,,,,,,,,,,,,,,
29289,neutral,"the artisan existed , or the administrators offended the directors .",the artisan existed .,,,,,,,,,,,,,,,
29290,neutral,"the pencillers arrived , or the administrator thanked the dancers .",the pencillers arrived .,,,,,,,,,,,,,,,
29291,neutral,"the dancers resigned , or the tourists avoided the psychiatrist .",the dancers resigned .,,,,,,,,,,,,,,,
29292,neutral,"the colorist continued , or the potter mentioned the tourists .",the colorist continued .,,,,,,,,,,,,,,,
29293,neutral,"the director agreed , or the senator offended the doctors .",the director agreed .,,,,,,,,,,,,,,,
29294,neutral,"the potter lay , or the planner introduced the doctors .",the potter lay .,,,,,,,,,,,,,,,
29295,neutral,"the dancer arrived , or the officer thanked the illustrator .",the dancer arrived .,,,,,,,,,,,,,,,
29296,neutral,"the tourist agreed , or the actors thanked the planner .",the tourist agreed .,,,,,,,,,,,,,,,
29297,neutral,"the potters danced , or the musician introduced the colorists .",the potters danced .,,,,,,,,,,,,,,,
29298,neutral,"the actor arrived , or the potter saw the chaplain .",the actor arrived .,,,,,,,,,,,,,,,
29299,neutral,"the dancer lay , or the essayist supported the administrators .",the dancer lay .,,,,,,,,,,,,,,,
29300,neutral,"the colorist lay , or the stylists recommended the senator .",the colorist lay .,,,,,,,,,,,,,,,
29301,neutral,"the counselor resigned , or the administrator offended the therapist .",the counselor resigned .,,,,,,,,,,,,,,,
29302,neutral,"the illustrator lay , or the doctors supported the potters .",the illustrator lay .,,,,,,,,,,,,,,,
29303,neutral,"the essayist resigned , or the tourists supported the chaplain .",the essayist resigned .,,,,,,,,,,,,,,,
29304,neutral,"the scientists lay , or the penciller thanked the director .",the scientists lay .,,,,,,,,,,,,,,,
29305,neutral,"the psychiatrist continued , or the penciller supported the potters .",the psychiatrist continued .,,,,,,,,,,,,,,,
29306,neutral,"the essayists resigned , or the director offended the writer .",the essayists resigned .,,,,,,,,,,,,,,,
29307,neutral,"the potter cried , or the stylist deceived the dancer .",the potter cried .,,,,,,,,,,,,,,,
29308,neutral,"the chaplain cried , or the doctors addressed the scientists .",the chaplain cried .,,,,,,,,,,,,,,,
29309,neutral,"the bankers yelled , or the counselor offended the pencillers .",the bankers yelled .,,,,,,,,,,,,,,,
