pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30673,neutral,"the musician addressed the planner , or the therapist resigned .",the therapist resigned .,musician addressed planner not know therapist resigned,,,,,,,,,,,,,,
30674,neutral,"the professors addressed the planner , or the colorist performed .",the colorist performed .,professors addressed planner not know colorist performed,,,,,,,,,,,,,,
30675,neutral,"the penciller deceived the planners , or the counselors performed .",the counselors performed .,penciller deceived planners not know counselors performed,,,,,,,,,,,,,,
30676,neutral,"the colorist addressed the illustrator , or the artisans performed .",the artisans performed .,colorist addressed illustrator not know artisans performed,,,,,,,,,,,,,,
30677,neutral,"the pencillers recommended the illustrator , or the counselors agreed .",the counselors agreed .,pencillers recommended illustrator not know counselors agreed,,,,,,,,,,,,,,
30678,neutral,"the programmer mentioned the colorist , or the banker danced .",the banker danced .,programmer mentioned colorist not know banker danced,,,,,,,,,,,,,,
30679,neutral,"the pencillers saw the dancer , or the senators lay .",the senators lay .,pencillers saw dancer not know senators lay,,,,,,,,,,,,,,
30680,neutral,"the musicians introduced the essayist , or the planner resigned .",the planner resigned .,musicians introduced essayist not know planner resigned,,,,,,,,,,,,,,
30681,neutral,"the potter introduced the pencillers , or the administrator arrived .",the administrator arrived .,potter introduced pencillers not know administrator arrived,,,,,,,,,,,,,,
30682,neutral,"the dancer mentioned the officer , or the stylists arrived .",the stylists arrived .,dancer mentioned officer not know stylists arrived,,,,,,,,,,,,,,
30683,neutral,"the stylists found the counselor , or the officer resigned .",the officer resigned .,stylists found counselor not know officer resigned,,,,,,,,,,,,,,
30684,neutral,"the senators saw the planner , or the administrator slept .",the administrator slept .,senators saw planner not know administrator slept,,,,,,,,,,,,,,
30685,neutral,"the planners found the psychiatrists , or the programmer existed .",the programmer existed .,planners found psychiatrists not know programmer existed,,,,,,,,,,,,,,
30686,neutral,"the programmers supported the musician , or the senator performed .",the senator performed .,programmers supported musician not know senator performed,,,,,,,,,,,,,,
30687,neutral,"the actor offended the illustrator , or the tourist agreed .",the tourist agreed .,actor offended illustrator not know tourist agreed,,,,,,,,,,,,,,
30688,neutral,"the stylists avoided the officer , or the dancer cried .",the dancer cried .,stylists avoided officer not know dancer cried,,,,,,,,,,,,,,
30689,neutral,"the potter found the dancer , or the administrator cried .",the administrator cried .,potter found dancer not know administrator cried,,,,,,,,,,,,,,
30690,neutral,"the actor mentioned the doctors , or the writers yelled .",the writers yelled .,actor mentioned doctors not know writers yelled,,,,,,,,,,,,,,
30691,neutral,"the psychiatrists avoided the baker , or the administrator cried .",the administrator cried .,psychiatrists avoided baker not know administrator cried,,,,,,,,,,,,,,
30692,neutral,"the officers addressed the psychiatrists , or the musician existed .",the musician existed .,officers addressed psychiatrists not know musician existed,,,,,,,,,,,,,,
30693,neutral,"the tourists supported the therapists , or the administrators existed .",the administrators existed .,tourists supported therapists not know administrators existed,,,,,,,,,,,,,,
30694,neutral,"the doctors found the officers , or the baker slept .",the baker slept .,doctors found officers not know baker slept,,,,,,,,,,,,,,
30695,neutral,"the dancers deceived the baker , or the programmers lay .",the programmers lay .,dancers deceived baker not know programmers lay,,,,,,,,,,,,,,
30696,neutral,"the planners introduced the artisans , or the therapists continued .",the therapists continued .,planners introduced artisans not know therapists continued,,,,,,,,,,,,,,
30697,neutral,"the colorists thanked the programmers , or the scientists resigned .",the scientists resigned .,colorists thanked programmers not know scientists resigned,,,,,,,,,,,,,,
30698,neutral,"the dancers offended the doctors , or the scientists yelled .",the scientists yelled .,dancers offended doctors not know scientists yelled,,,,,,,,,,,,,,
30699,neutral,"the therapist offended the doctor , or the musician lay .",the musician lay .,therapist offended doctor not know musician lay,,,,,,,,,,,,,,
30700,neutral,"the planner introduced the officer , or the artisan lay .",the artisan lay .,planner introduced officer not know artisan lay,,,,,,,,,,,,,,
30701,neutral,"the artisan avoided the essayists , or the programmer existed .",the programmer existed .,artisan avoided essayists not know programmer existed,,,,,,,,,,,,,,
30702,neutral,"the therapist addressed the actors , or the stylists slept .",the stylists slept .,therapist addressed actors not know stylists slept,,,,,,,,,,,,,,
30703,neutral,"the essayist addressed the senator , or the musician danced .",the musician danced .,essayist addressed senator not know musician danced,,,,,,,,,,,,,,
30704,neutral,"the musician thanked the stylist , or the planners existed .",the planners existed .,musician thanked stylist not know planners existed,,,,,,,,,,,,,,
30705,neutral,"the doctor mentioned the professor , or the pencillers slept .",the pencillers slept .,doctor mentioned professor not know pencillers slept,,,,,,,,,,,,,,
30706,neutral,"the counselors addressed the musicians , or the tourist existed .",the tourist existed .,counselors addressed musicians not know tourist existed,,,,,,,,,,,,,,
30707,neutral,"the artisan offended the musicians , or the counselor panicked .",the counselor panicked .,artisan offended musicians not know counselor panicked,,,,,,,,,,,,,,
30708,neutral,"the programmers found the stylist , or the dancer danced .",the dancer danced .,programmers found stylist not know dancer danced,,,,,,,,,,,,,,
30709,neutral,"the dancer supported the director , or the therapists yelled .",the therapists yelled .,dancer supported director not know therapists yelled,,,,,,,,,,,,,,
30710,neutral,"the bankers mentioned the therapists , or the illustrators performed .",the illustrators performed .,bankers mentioned therapists not know illustrators performed,,,,,,,,,,,,,,
30711,neutral,"the artisans addressed the professors , or the tourists resigned .",the tourists resigned .,artisans addressed professors not know tourists resigned,,,,,,,,,,,,,,
30712,neutral,"the doctor offended the writers , or the potter performed .",the potter performed .,doctor offended writers not know potter performed,,,,,,,,,,,,,,
30713,neutral,"the counselor avoided the baker , or the musician yelled .",the musician yelled .,counselor avoided baker not know musician yelled,,,,,,,,,,,,,,
30714,neutral,"the dancer offended the planners , or the professors continued .",the professors continued .,dancer offended planners not know professors continued,,,,,,,,,,,,,,
30715,neutral,"the pencillers introduced the professor , or the colorists yelled .",the colorists yelled .,pencillers introduced professor not know colorists yelled,,,,,,,,,,,,,,
30716,neutral,"the psychiatrists avoided the illustrators , or the dancers yelled .",the dancers yelled .,psychiatrists avoided illustrators not know dancers yelled,,,,,,,,,,,,,,
30717,neutral,"the officers mentioned the psychiatrists , or the bakers resigned .",the bakers resigned .,officers mentioned psychiatrists not know bakers resigned,,,,,,,,,,,,,,
30718,neutral,"the banker saw the planners , or the scientists continued .",the scientists continued .,banker saw planners not know scientists continued,,,,,,,,,,,,,,
30719,neutral,"the counselor offended the administrators , or the chaplains agreed .",the chaplains agreed .,counselor offended administrators not know chaplains agreed,,,,,,,,,,,,,,
30720,neutral,"the stylists deceived the bakers , or the writers resigned .",the writers resigned .,stylists deceived bakers not know writers resigned,,,,,,,,,,,,,,
30721,neutral,"the illustrator offended the penciller , or the artisan arrived .",the artisan arrived .,illustrator offended penciller not know artisan arrived,,,,,,,,,,,,,,
30722,neutral,"the administrators offended the potter , or the directors danced .",the directors danced .,administrators offended potter not know directors danced,,,,,,,,,,,,,,
30723,neutral,"the doctors found the musicians , or the planner danced .",the planner danced .,doctors found musicians not know planner danced,,,,,,,,,,,,,,
30724,neutral,"the musicians deceived the penciller , or the colorists performed .",the colorists performed .,musicians deceived penciller not know colorists performed,,,,,,,,,,,,,,
30725,neutral,"the counselors found the essayist , or the writer existed .",the writer existed .,counselors found essayist not know writer existed,,,,,,,,,,,,,,
30726,neutral,"the stylist introduced the artisans , or the psychiatrists existed .",the psychiatrists existed .,stylist introduced artisans not know psychiatrists existed,,,,,,,,,,,,,,
30727,neutral,"the therapist mentioned the banker , or the professor resigned .",the professor resigned .,therapist mentioned banker not know professor resigned,,,,,,,,,,,,,,
30728,neutral,"the potters thanked the essayist , or the programmers panicked .",the programmers panicked .,potters thanked essayist not know programmers panicked,,,,,,,,,,,,,,
