pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29188,neutral,"the designer sat , or the presidents admired the psychotherapist .",the designer sat .,presidents admired psychotherapist not know designer sat,,,,,,,,,,,,,,
29189,neutral,"the athlete shouted , or the architects recognized the photojournalist .",the athlete shouted .,architects recognized photojournalist not know athlete shouted,,,,,,,,,,,,,,
29190,neutral,"the designer appeared , or the athlete recognized the psychotherapists .",the designer appeared .,athlete recognized psychotherapists not know designer appeared,,,,,,,,,,,,,,
29191,neutral,"the animator laughed , or the architects recognized the technician .",the animator laughed .,architects recognized technician not know animator laughed,,,,,,,,,,,,,,
29192,neutral,"the sculptor waited , or the presidents affected the artist .",the sculptor waited .,presidents affected artist not know sculptor waited,,,,,,,,,,,,,,
29193,neutral,"the lawyer grew , or the artists called the nurses .",the lawyer grew .,artists called nurses not know lawyer grew,,,,,,,,,,,,,,
29194,neutral,"the workers appeared , or the judges needed the animators .",the workers appeared .,judges needed animators not know workers appeared,,,,,,,,,,,,,,
29195,neutral,"the presidents voted , or the artist disturbed the designer .",the presidents voted .,artist disturbed designer not know presidents voted,,,,,,,,,,,,,,
29196,neutral,"the lawyers voted , or the photographers expected the sculptor .",the lawyers voted .,photographers expected sculptor not know lawyers voted,,,,,,,,,,,,,,
29197,neutral,"the artists laughed , or the worker disturbed the photographer .",the artists laughed .,worker disturbed photographer not know artists laughed,,,,,,,,,,,,,,
29198,neutral,"the technicians listened , or the student affected the lyricist .",the technicians listened .,student affected lyricist not know technicians listened,,,,,,,,,,,,,,
29199,neutral,"the analysts grew , or the designer encouraged the architects .",the analysts grew .,designer encouraged architects not know analysts grew,,,,,,,,,,,,,,
29200,neutral,"the technician sat , or the worker disturbed the presidents .",the technician sat .,worker disturbed presidents not know technician sat,,,,,,,,,,,,,,
29201,neutral,"the sculptor voted , or the psychologists admired the strategist .",the sculptor voted .,psychologists admired strategist not know sculptor voted,,,,,,,,,,,,,,
29202,neutral,"the authors grew , or the lawyers encouraged the students .",the authors grew .,lawyers encouraged students not know authors grew,,,,,,,,,,,,,,
29203,neutral,"the strategist shouted , or the engineers admired the presidents .",the strategist shouted .,engineers admired presidents not know strategist shouted,,,,,,,,,,,,,,
29204,neutral,"the strategists voted , or the designers brought the lawyer .",the strategists voted .,designers brought lawyer not know strategists voted,,,,,,,,,,,,,,
29205,neutral,"the singer sat , or the student needed the judge .",the singer sat .,student needed judge not know singer sat,,,,,,,,,,,,,,
29206,neutral,"the nurses laughed , or the animators expected the artist .",the nurses laughed .,animators expected artist not know nurses laughed,,,,,,,,,,,,,,
29207,neutral,"the workers listened , or the designer contacted the artist .",the workers listened .,designer contacted artist not know workers listened,,,,,,,,,,,,,,
29208,neutral,"the sculptors talked , or the psychologists called the athlete .",the sculptors talked .,psychologists called athlete not know sculptors talked,,,,,,,,,,,,,,
29209,neutral,"the lawyer shouted , or the designer expected the manager .",the lawyer shouted .,designer expected manager not know lawyer shouted,,,,,,,,,,,,,,
29210,neutral,"the curators voted , or the author contacted the athletes .",the curators voted .,author contacted athletes not know curators voted,,,,,,,,,,,,,,
29211,neutral,"the artist laughed , or the manager needed the nurse .",the artist laughed .,manager needed nurse not know artist laughed,,,,,,,,,,,,,,
29212,neutral,"the presidents smiled , or the photojournalists recognized the psychologist .",the presidents smiled .,photojournalists recognized psychologist not know presidents smiled,,,,,,,,,,,,,,
29213,neutral,"the artists worked , or the athlete called the curators .",the artists worked .,athlete called curators not know artists worked,,,,,,,,,,,,,,
29214,neutral,"the singer listened , or the lawyers helped the engineer .",the singer listened .,lawyers helped engineer not know singer listened,,,,,,,,,,,,,,
29215,neutral,"the artist smiled , or the workers encouraged the students .",the artist smiled .,workers encouraged students not know artist smiled,,,,,,,,,,,,,,
29216,neutral,"the students grew , or the author advised the architects .",the students grew .,author advised architects not know students grew,,,,,,,,,,,,,,
29217,neutral,"the singers worked , or the artist encouraged the lyricist .",the singers worked .,artist encouraged lyricist not know singers worked,,,,,,,,,,,,,,
29218,neutral,"the students laughed , or the judge contacted the author .",the students laughed .,judge contacted author not know students laughed,,,,,,,,,,,,,,
29219,neutral,"the lawyer appeared , or the technicians contacted the artists .",the lawyer appeared .,technicians contacted artists not know lawyer appeared,,,,,,,,,,,,,,
29220,neutral,"the psychotherapist grew , or the workers brought the animators .",the psychotherapist grew .,workers brought animators not know psychotherapist grew,,,,,,,,,,,,,,
29221,neutral,"the curator worked , or the psychotherapists disturbed the singers .",the curator worked .,psychotherapists disturbed singers not know curator worked,,,,,,,,,,,,,,
29222,neutral,"the architect laughed , or the singers brought the photographer .",the architect laughed .,singers brought photographer not know architect laughed,,,,,,,,,,,,,,
29223,neutral,"the curators listened , or the lyricists helped the engineer .",the curators listened .,lyricists helped engineer not know curators listened,,,,,,,,,,,,,,
29224,neutral,"the technicians sat , or the photojournalist contacted the designers .",the technicians sat .,photojournalist contacted designers not know technicians sat,,,,,,,,,,,,,,
29225,neutral,"the manager voted , or the technologist admired the curators .",the manager voted .,technologist admired curators not know manager voted,,,,,,,,,,,,,,
29226,neutral,"the sculptor died , or the animator advised the manager .",the sculptor died .,animator advised manager not know sculptor died,,,,,,,,,,,,,,
29227,neutral,"the photojournalists talked , or the singers brought the curators .",the photojournalists talked .,singers brought curators not know photojournalists talked,,,,,,,,,,,,,,
29228,neutral,"the analyst smiled , or the nurse admired the technicians .",the analyst smiled .,nurse admired technicians not know analyst smiled,,,,,,,,,,,,,,
29229,neutral,"the curators ran , or the technician advised the psychotherapist .",the curators ran .,technician advised psychotherapist not know curators ran,,,,,,,,,,,,,,
29230,neutral,"the judge waited , or the lawyer helped the nurses .",the judge waited .,lawyer helped nurses not know judge waited,,,,,,,,,,,,,,
29231,neutral,"the analyst ran , or the photographers called the psychotherapists .",the analyst ran .,photographers called psychotherapists not know analyst ran,,,,,,,,,,,,,,
29232,neutral,"the architects ran , or the managers disturbed the animator .",the architects ran .,managers disturbed animator not know architects ran,,,,,,,,,,,,,,
29233,neutral,"the nurse died , or the psychologist called the animators .",the nurse died .,psychologist called animators not know nurse died,,,,,,,,,,,,,,
29234,neutral,"the psychologist died , or the animator affected the sculptor .",the psychologist died .,animator affected sculptor not know psychologist died,,,,,,,,,,,,,,
29235,neutral,"the photojournalists ran , or the judges brought the designers .",the photojournalists ran .,judges brought designers not know photojournalists ran,,,,,,,,,,,,,,
29236,neutral,"the photojournalists shouted , or the photographers brought the psychologists .",the photojournalists shouted .,photographers brought psychologists not know photojournalists shouted,,,,,,,,,,,,,,
29237,neutral,"the managers died , or the technicians encouraged the strategist .",the managers died .,technicians encouraged strategist not know managers died,,,,,,,,,,,,,,
29238,neutral,"the manager died , or the psychologist recognized the artist .",the manager died .,psychologist recognized artist not know manager died,,,,,,,,,,,,,,
29239,neutral,"the photographer listened , or the psychotherapist helped the engineers .",the photographer listened .,psychotherapist helped engineers not know photographer listened,,,,,,,,,,,,,,
29240,neutral,"the technicians grew , or the sculptors needed the artist .",the technicians grew .,sculptors needed artist not know technicians grew,,,,,,,,,,,,,,
29241,neutral,"the architect appeared , or the animators called the lawyer .",the architect appeared .,animators called lawyer not know architect appeared,,,,,,,,,,,,,,
29242,neutral,"the technicians voted , or the artist helped the judge .",the technicians voted .,artist helped judge not know technicians voted,,,,,,,,,,,,,,
29243,neutral,"the sculptors shouted , or the president helped the strategists .",the sculptors shouted .,president helped strategists not know sculptors shouted,,,,,,,,,,,,,,
29244,neutral,"the nurses voted , or the artist expected the architect .",the nurses voted .,artist expected architect not know nurses voted,,,,,,,,,,,,,,
29245,neutral,"the authors died , or the nurses expected the strategist .",the authors died .,nurses expected strategist not know authors died,,,,,,,,,,,,,,
29246,neutral,"the lyricist died , or the analysts advised the manager .",the lyricist died .,analysts advised manager not know lyricist died,,,,,,,,,,,,,,
29247,neutral,"the photojournalist shouted , or the student advised the singer .",the photojournalist shouted .,student advised singer not know photojournalist shouted,,,,,,,,,,,,,,
29248,neutral,"the lyricists died , or the photojournalists recognized the strategist .",the lyricists died .,photojournalists recognized strategist not know lyricists died,,,,,,,,,,,,,,
29249,neutral,"the lyricists appeared , or the psychotherapist expected the curators .",the lyricists appeared .,psychotherapist expected curators not know lyricists appeared,,,,,,,,,,,,,,
