pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30487,neutral,"the president died , or the students advised the author .",the students advised the author .,"if the president died , then we do not know whether the students advised the author .",,,,,,,,,,,,,,
30488,neutral,"the strategist appeared , or the manager advised the lyricist .",the manager advised the lyricist .,"if the strategist appeared , then we do not know whether the manager advised the lyricist .",,,,,,,,,,,,,,
30489,neutral,"the technicians appeared , or the strategist called the judge .",the strategist called the judge .,"if the technicians appeared , then we do not know whether the strategist called the judge .",,,,,,,,,,,,,,
30490,neutral,"the psychotherapists worked , or the nurse helped the artists .",the nurse helped the artists .,"if the psychotherapists worked , then we do not know whether the nurse helped the artists .",,,,,,,,,,,,,,
30491,neutral,"the strategist smiled , or the manager affected the authors .",the manager affected the authors .,"if the strategist smiled , then we do not know whether the manager affected the authors .",,,,,,,,,,,,,,
30492,neutral,"the strategists sat , or the author brought the singer .",the author brought the singer .,"if the strategists sat , then we do not know whether the author brought the singer .",,,,,,,,,,,,,,
30493,neutral,"the psychotherapist grew , or the engineers helped the lyricist .",the engineers helped the lyricist .,"if the psychotherapist grew , then we do not know whether the engineers helped the lyricist .",,,,,,,,,,,,,,
30494,neutral,"the technologists listened , or the artist needed the lyricists .",the artist needed the lyricists .,"if the technologists listened , then we do not know whether the artist needed the lyricists .",,,,,,,,,,,,,,
30495,neutral,"the singers shouted , or the artist helped the designer .",the artist helped the designer .,"if the singers shouted , then we do not know whether the artist helped the designer .",,,,,,,,,,,,,,
30496,neutral,"the athlete sat , or the designers expected the psychologists .",the designers expected the psychologists .,"if the athlete sat , then we do not know whether the designers expected the psychologists .",,,,,,,,,,,,,,
30497,neutral,"the judge shouted , or the lyricists disturbed the authors .",the lyricists disturbed the authors .,"if the judge shouted , then we do not know whether the lyricists disturbed the authors .",,,,,,,,,,,,,,
30498,neutral,"the designer appeared , or the lyricists contacted the artists .",the lyricists contacted the artists .,"if the designer appeared , then we do not know whether the lyricists contacted the artists .",,,,,,,,,,,,,,
30499,neutral,"the photographers appeared , or the worker recognized the author .",the worker recognized the author .,"if the photographers appeared , then we do not know whether the worker recognized the author .",,,,,,,,,,,,,,
30500,neutral,"the worker appeared , or the managers brought the photographers .",the managers brought the photographers .,"if the worker appeared , then we do not know whether the managers brought the photographers .",,,,,,,,,,,,,,
30501,neutral,"the judge sat , or the students advised the curators .",the students advised the curators .,"if the judge sat , then we do not know whether the students advised the curators .",,,,,,,,,,,,,,
30502,neutral,"the technologists listened , or the technician disturbed the president .",the technician disturbed the president .,"if the technologists listened , then we do not know whether the technician disturbed the president .",,,,,,,,,,,,,,
30503,neutral,"the lyricists died , or the analysts recognized the technicians .",the analysts recognized the technicians .,"if the lyricists died , then we do not know whether the analysts recognized the technicians .",,,,,,,,,,,,,,
30504,neutral,"the technician smiled , or the artist admired the strategist .",the artist admired the strategist .,"if the technician smiled , then we do not know whether the artist admired the strategist .",,,,,,,,,,,,,,
30505,neutral,"the judge appeared , or the singer needed the psychotherapists .",the singer needed the psychotherapists .,"if the judge appeared , then we do not know whether the singer needed the psychotherapists .",,,,,,,,,,,,,,
30506,neutral,"the workers shouted , or the technician helped the technologist .",the technician helped the technologist .,"if the workers shouted , then we do not know whether the technician helped the technologist .",,,,,,,,,,,,,,
30507,neutral,"the photojournalists smiled , or the student contacted the analyst .",the student contacted the analyst .,"if the photojournalists smiled , then we do not know whether the student contacted the analyst .",,,,,,,,,,,,,,
30508,neutral,"the psychotherapists waited , or the nurses expected the artists .",the nurses expected the artists .,"if the psychotherapists waited , then we do not know whether the nurses expected the artists .",,,,,,,,,,,,,,
30509,neutral,"the presidents died , or the engineer called the lawyer .",the engineer called the lawyer .,"if the presidents died , then we do not know whether the engineer called the lawyer .",,,,,,,,,,,,,,
30510,neutral,"the lyricists died , or the sculptor encouraged the engineers .",the sculptor encouraged the engineers .,"if the lyricists died , then we do not know whether the sculptor encouraged the engineers .",,,,,,,,,,,,,,
30511,neutral,"the nurse appeared , or the strategists advised the photojournalist .",the strategists advised the photojournalist .,"if the nurse appeared , then we do not know whether the strategists advised the photojournalist .",,,,,,,,,,,,,,
30512,neutral,"the photojournalist talked , or the technicians affected the strategists .",the technicians affected the strategists .,"if the photojournalist talked , then we do not know whether the technicians affected the strategists .",,,,,,,,,,,,,,
30513,neutral,"the artists voted , or the technologists affected the managers .",the technologists affected the managers .,"if the artists voted , then we do not know whether the technologists affected the managers .",,,,,,,,,,,,,,
30514,neutral,"the strategist smiled , or the athletes expected the psychotherapists .",the athletes expected the psychotherapists .,"if the strategist smiled , then we do not know whether the athletes expected the psychotherapists .",,,,,,,,,,,,,,
30515,neutral,"the manager waited , or the author disturbed the curators .",the author disturbed the curators .,"if the manager waited , then we do not know whether the author disturbed the curators .",,,,,,,,,,,,,,
30516,neutral,"the author smiled , or the architect encouraged the workers .",the architect encouraged the workers .,"if the author smiled , then we do not know whether the architect encouraged the workers .",,,,,,,,,,,,,,
30517,neutral,"the students listened , or the authors affected the athletes .",the authors affected the athletes .,"if the students listened , then we do not know whether the authors affected the athletes .",,,,,,,,,,,,,,
30518,neutral,"the judges ran , or the president advised the architects .",the president advised the architects .,"if the judges ran , then we do not know whether the president advised the architects .",,,,,,,,,,,,,,
