guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3165,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist recommended the chaplains , or the stylists lay .",the colorist recommended the chaplains .,"if the stylists lay , then we do not know whether the colorist recommended the chaplains .",stylists lay not know colorist recommended chaplains
3166,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians addressed the planner , or the therapists agreed .",the musicians addressed the planner .,"if the therapists agreed , then we do not know whether the musicians addressed the planner .",therapists agreed not know musicians addressed planner
3167,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans saw the psychiatrists , or the officer danced .",the artisans saw the psychiatrists .,"if the officer danced , then we do not know whether the artisans saw the psychiatrists .",officer danced not know artisans saw psychiatrists
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists addressed the bankers , or the administrators supported the professor .",the tourists addressed the bankers .,"if the administrators supported the professor , then we do not know whether the tourists addressed the bankers .",administrators supported professor not know tourists addressed bankers
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer found the actor , or the dancer deceived the scientists .",the programmer found the actor .,"if the dancer deceived the scientists , then we do not know whether the programmer found the actor .",dancer deceived scientists not know programmer found actor
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker supported the actor , or the colorist recommended the senator .",the baker supported the actor .,"if the colorist recommended the senator , then we do not know whether the baker supported the actor .",colorist recommended senator not know baker supported actor
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer offended the potter , or the programmers addressed the colorist .",the dancer offended the potter .,"if the programmers addressed the colorist , then we do not know whether the dancer offended the potter .",programmers addressed colorist not know dancer offended potter
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists offended the planner , or the programmers addressed the penciller .",the colorists offended the planner .,"if the programmers addressed the penciller , then we do not know whether the colorists offended the planner .",programmers addressed penciller not know colorists offended planner
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers found the senators , or the professor saw the pencillers .",the bakers found the senators .,"if the professor saw the pencillers , then we do not know whether the bakers found the senators .",professor saw pencillers not know bakers found senators
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors thanked the potter , or the planners deceived the counselor .",the professors thanked the potter .,"if the planners deceived the counselor , then we do not know whether the professors thanked the potter .",planners deceived counselor not know professors thanked potter
3175,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains deceived the programmers , or the essayist offended the illustrators .",the chaplains deceived the programmers .,"if the essayist offended the illustrators , then we do not know whether the chaplains deceived the programmers .",essayist offended illustrators not know chaplains deceived programmers
3176,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer deceived the chaplains , or the colorist avoided the musician .",the officer deceived the chaplains .,"if the colorist avoided the musician , then we do not know whether the officer deceived the chaplains .",colorist avoided musician not know officer deceived chaplains
3177,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors recommended the tourist , or the potter avoided the therapists .",the actors recommended the tourist .,"if the potter avoided the therapists , then we do not know whether the actors recommended the tourist .",potter avoided therapists not know actors recommended tourist
3178,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers mentioned the baker , or the counselors deceived the artisans .",the pencillers mentioned the baker .,"if the counselors deceived the artisans , then we do not know whether the pencillers mentioned the baker .",counselors deceived artisans not know pencillers mentioned baker
3179,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker deceived the administrators , or the professor saw the illustrator .",the baker deceived the administrators .,"if the professor saw the illustrator , then we do not know whether the baker deceived the administrators .",professor saw illustrator not know baker deceived administrators
3180,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters offended the actor , or the psychiatrists saw the colorists .",the potters offended the actor .,"if the psychiatrists saw the colorists , then we do not know whether the potters offended the actor .",psychiatrists saw colorists not know potters offended actor
3181,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans mentioned the professors , or the officer found the doctor .",the artisans mentioned the professors .,"if the officer found the doctor , then we do not know whether the artisans mentioned the professors .",officer found doctor not know artisans mentioned professors
3182,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the director offended the musician , or the writer recommended the programmers .",the director offended the musician .,"if the writer recommended the programmers , then we do not know whether the director offended the musician .",writer recommended programmers not know director offended musician
3183,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians recommended the planners , or the officer avoided the senators .",the musicians recommended the planners .,"if the officer avoided the senators , then we do not know whether the musicians recommended the planners .",officer avoided senators not know musicians recommended planners
3184,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers mentioned the professor , or the therapists introduced the writer .",the dancers mentioned the professor .,"if the therapists introduced the writer , then we do not know whether the dancers mentioned the professor .",therapists introduced writer not know dancers mentioned professor
3185,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist introduced the illustrator , or the administrator addressed the musicians .",the psychiatrist introduced the illustrator .,"if the administrator addressed the musicians , then we do not know whether the psychiatrist introduced the illustrator .",administrator addressed musicians not know psychiatrist introduced illustrator
3186,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains supported the doctor , or the dancers saw the therapists .",the chaplains supported the doctor .,"if the dancers saw the therapists , then we do not know whether the chaplains supported the doctor .",dancers saw therapists not know chaplains supported doctor
3187,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers introduced the chaplain , or the potters deceived the administrator .",the bakers introduced the chaplain .,"if the potters deceived the administrator , then we do not know whether the bakers introduced the chaplain .",potters deceived administrator not know bakers introduced chaplain
3188,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer offended the counselor , or the programmer recommended the senator .",the dancer offended the counselor .,"if the programmer recommended the senator , then we do not know whether the dancer offended the counselor .",programmer recommended senator not know dancer offended counselor
3189,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist deceived the programmer , or the stylist thanked the director .",the psychiatrist deceived the programmer .,"if the stylist thanked the director , then we do not know whether the psychiatrist deceived the programmer .",stylist thanked director not know psychiatrist deceived programmer
3190,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans saw the stylist , or the professors supported the baker .",the artisans saw the stylist .,"if the professors supported the baker , then we do not know whether the artisans saw the stylist .",professors supported baker not know artisans saw stylist
3191,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan supported the programmer , or the dancers mentioned the planner .",the artisan supported the programmer .,"if the dancers mentioned the planner , then we do not know whether the artisan supported the programmer .",dancers mentioned planner not know artisan supported programmer
3192,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters thanked the stylist , or the officer avoided the therapists .",the potters thanked the stylist .,"if the officer avoided the therapists , then we do not know whether the potters thanked the stylist .",officer avoided therapists not know potters thanked stylist
3193,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist deceived the counselors , or the chaplains found the musician .",the essayist deceived the counselors .,"if the chaplains found the musician , then we do not know whether the essayist deceived the counselors .",chaplains found musician not know essayist deceived counselors
