guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrators thanked the professors , or the pencillers addressed the scientists .",the pencillers addressed the scientists .,"if the administrators thanked the professors , then we do not know whether the pencillers addressed the scientists .",administrators thanked professors not know pencillers addressed scientists
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters supported the doctor , or the therapists deceived the pencillers .",the therapists deceived the pencillers .,"if the potters supported the doctor , then we do not know whether the therapists deceived the pencillers .",potters supported doctor not know therapists deceived pencillers
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker thanked the therapists , or the senators saw the actors .",the senators saw the actors .,"if the baker thanked the therapists , then we do not know whether the senators saw the actors .",baker thanked therapists not know senators saw actors
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer offended the dancers , or the doctor thanked the programmers .",the doctor thanked the programmers .,"if the writer offended the dancers , then we do not know whether the doctor thanked the programmers .",writer offended dancers not know doctor thanked programmers
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers supported the programmer , or the artisans thanked the bankers .",the artisans thanked the bankers .,"if the bakers supported the programmer , then we do not know whether the artisans thanked the bankers .",bakers supported programmer not know artisans thanked bankers
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer thanked the actor , or the professor saw the administrators .",the professor saw the administrators .,"if the programmer thanked the actor , then we do not know whether the professor saw the administrators .",programmer thanked actor not know professor saw administrators
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the potter resigned .,the potter resigned .,"maybe suggests an uncertainty, so we do not know whether the potter resigned .",maybe not know potter resigned
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the therapist performed .,the therapist performed .,"hopefully suggests an uncertainty, so we do not know whether the therapist performed .",hopefully not know therapist performed
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the musician arrived .,the musician arrived .,"maybe suggests an uncertainty, so we do not know whether the musician arrived .",maybe not know musician arrived
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the potter continued .,the potter continued .,"maybe suggests an uncertainty, so we do not know whether the potter continued .",maybe not know potter continued
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the banker yelled .,the banker yelled .,"maybe suggests an uncertainty, so we do not know whether the banker yelled .",maybe not know banker yelled
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the therapist cried .,the therapist cried .,"hopefully suggests an uncertainty, so we do not know whether the therapist cried .",hopefully not know therapist cried
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the therapists yelled .,the therapists yelled .,"hopefully suggests an uncertainty, so we do not know whether the therapists yelled .",hopefully not know therapists yelled
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the musicians deceived the programmers .,the musicians deceived the programmers .,"hopefully suggests an uncertainty, so we do not know whether the musicians deceived the programmers .",hopefully not know musicians deceived programmers
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the directors thanked the therapists .,the directors thanked the therapists .,"hopefully suggests an uncertainty, so we do not know whether the directors thanked the therapists .",hopefully not know directors thanked therapists
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the professor recommended the colorist .,the professor recommended the colorist .,"maybe suggests an uncertainty, so we do not know whether the professor recommended the colorist .",maybe not know professor recommended colorist
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the essayists addressed the psychiatrists .,the essayists addressed the psychiatrists .,"maybe suggests an uncertainty, so we do not know whether the essayists addressed the psychiatrists .",maybe not know essayists addressed psychiatrists
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the colorist addressed the essayists .,the colorist addressed the essayists .,"hopefully suggests an uncertainty, so we do not know whether the colorist addressed the essayists .",hopefully not know colorist addressed essayists
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the penciller offended the chaplains .,the penciller offended the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the penciller offended the chaplains .",hopefully not know penciller offended chaplains
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the directors offended the programmer .,the directors offended the programmer .,"maybe suggests an uncertainty, so we do not know whether the directors offended the programmer .",maybe not know directors offended programmer
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrators danced , the dancers agreed .",the illustrators danced .,"the dancers agreed if the illustrators danced , we do not know whether the illustrators danced .",dancers agreed illustrators danced not know illustrators danced
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the professor panicked , the senator existed .",the professor panicked .,"the senator existed if the professor panicked , we do not know whether the professor panicked .",senator existed professor panicked not know professor panicked
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actors yelled , the administrator resigned .",the actors yelled .,"the administrator resigned if the actors yelled , we do not know whether the actors yelled .",administrator resigned actors yelled not know actors yelled
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the pencillers agreed , the writers arrived .",the pencillers agreed .,"the writers arrived if the pencillers agreed , we do not know whether the pencillers agreed .",writers arrived pencillers agreed not know pencillers agreed
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapist cried , the scientist agreed .",the therapist cried .,"the scientist agreed if the therapist cried , we do not know whether the therapist cried .",scientist agreed therapist cried not know therapist cried
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancers danced , the therapist arrived .",the dancers danced .,"the therapist arrived if the dancers danced , we do not know whether the dancers danced .",therapist arrived dancers danced not know dancers danced
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the penciller danced , the professor resigned .",the penciller danced .,"the professor resigned if the penciller danced , we do not know whether the penciller danced .",professor resigned penciller danced not know penciller danced
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the dancers existed , the chaplain thanked the officer .",the dancers existed .,"the chaplain thanked the officer if the dancers existed , we do not know whether the dancers existed .",chaplain thanked officer dancers existed not know dancers existed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientists cried , the baker supported the musician .",the scientists cried .,"the baker supported the musician if the scientists cried , we do not know whether the scientists cried .",baker supported musician scientists cried not know scientists cried
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselor yelled , the potter saw the senator .",the counselor yelled .,"the potter saw the senator if the counselor yelled , we do not know whether the counselor yelled .",potter saw senator counselor yelled not know counselor yelled
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potters agreed , the musician introduced the dancer .",the potters agreed .,"the musician introduced the dancer if the potters agreed , we do not know whether the potters agreed .",musician introduced dancer potters agreed not know potters agreed
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrators arrived , the programmers addressed the planners .",the illustrators arrived .,"the programmers addressed the planners if the illustrators arrived , we do not know whether the illustrators arrived .",programmers addressed planners illustrators arrived not know illustrators arrived
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the doctors continued , the baker found the stylists .",the doctors continued .,"the baker found the stylists if the doctors continued , we do not know whether the doctors continued .",baker found stylists doctors continued not know doctors continued
