pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3503,neutral,"unless the psychiatrist mentioned the professors , the doctor avoided the actors .",the psychiatrist mentioned the professors .,,,,,,,,,,,,,,,
3504,neutral,"unless the professor thanked the artisan , the penciller saw the chaplain .",the professor thanked the artisan .,,,,,,,,,,,,,,,
3505,neutral,"unless the musician offended the psychiatrists , the professor deceived the chaplains .",the musician offended the psychiatrists .,,,,,,,,,,,,,,,
3506,neutral,"unless the penciller deceived the writer , the professor avoided the stylist .",the penciller deceived the writer .,,,,,,,,,,,,,,,
3507,neutral,"unless the senator avoided the musician , the pencillers mentioned the potter .",the senator avoided the musician .,,,,,,,,,,,,,,,
3508,neutral,"unless the therapist supported the officer , the bankers saw the actor .",the therapist supported the officer .,,,,,,,,,,,,,,,
3509,neutral,"unless the artisan supported the professor , the chaplains thanked the illustrator .",the artisan supported the professor .,,,,,,,,,,,,,,,
3510,neutral,"unless the chaplain addressed the doctors , the therapist mentioned the writers .",the chaplain addressed the doctors .,,,,,,,,,,,,,,,
3511,neutral,"unless the administrator supported the bankers , the potter recommended the psychiatrists .",the administrator supported the bankers .,,,,,,,,,,,,,,,
3512,neutral,"unless the counselor mentioned the stylists , the psychiatrist introduced the senator .",the counselor mentioned the stylists .,,,,,,,,,,,,,,,
3513,neutral,"unless the colorists avoided the essayists , the writer offended the doctor .",the colorists avoided the essayists .,,,,,,,,,,,,,,,
3514,neutral,"unless the writer avoided the planners , the bankers offended the senators .",the writer avoided the planners .,,,,,,,,,,,,,,,
3515,neutral,"unless the doctors thanked the tourist , the illustrators supported the programmer .",the doctors thanked the tourist .,,,,,,,,,,,,,,,
3516,neutral,"unless the colorist avoided the stylist , the programmers recommended the musicians .",the colorist avoided the stylist .,,,,,,,,,,,,,,,
3517,neutral,"unless the counselors supported the musicians , the colorist offended the senator .",the counselors supported the musicians .,,,,,,,,,,,,,,,
3518,neutral,"unless the actor thanked the director , the senators mentioned the tourists .",the actor thanked the director .,,,,,,,,,,,,,,,
3519,neutral,"unless the essayists recommended the stylists , the administrators found the professor .",the essayists recommended the stylists .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist danced , the chaplains existed .",the essayist danced .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the directors yelled , the doctors agreed .",the directors yelled .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors resigned , the essayist lay .",the professors resigned .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancer agreed , the artisan lay .",the dancer agreed .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the officer continued , the administrators yelled .",the officer continued .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the potters continued , the programmers slept .",the potters continued .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner panicked , the counselors performed .",the planner panicked .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the chaplains performed , the pencillers arrived .",the chaplains performed .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the artisans panicked , the senator yelled .",the artisans panicked .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the writers yelled , the directors agreed .",the writers yelled .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the baker performed , the potters panicked .",the baker performed .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the senators cried , the bankers panicked .",the senators cried .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the colorist arrived , the dancer performed .",the colorist arrived .,,,,,,,,,,,,,,,
3533,neutral,"whether or not the counselors arrived , the essayists yelled .",the counselors arrived .,,,,,,,,,,,,,,,
3534,neutral,"whether or not the writer cried , the bankers slept .",the writer cried .,,,,,,,,,,,,,,,
3535,neutral,"whether or not the administrators agreed , the officer slept .",the administrators agreed .,,,,,,,,,,,,,,,
3536,neutral,"whether or not the artisan danced , the doctor performed .",the artisan danced .,,,,,,,,,,,,,,,
3537,neutral,"whether or not the tourist yelled , the essayist existed .",the tourist yelled .,,,,,,,,,,,,,,,
3538,neutral,"whether or not the senators danced , the musicians existed .",the senators danced .,,,,,,,,,,,,,,,
3539,neutral,"whether or not the stylist arrived , the actors panicked .",the stylist arrived .,,,,,,,,,,,,,,,
3540,neutral,"whether or not the therapist arrived , the colorist yelled .",the therapist arrived .,,,,,,,,,,,,,,,
3541,neutral,"whether or not the potters slept , the chaplain danced .",the potters slept .,,,,,,,,,,,,,,,
3542,neutral,"whether or not the chaplain lay , the directors resigned .",the chaplain lay .,,,,,,,,,,,,,,,
3543,neutral,"whether or not the planner performed , the artisan arrived .",the planner performed .,,,,,,,,,,,,,,,
3544,neutral,"whether or not the essayists continued , the artisans slept .",the essayists continued .,,,,,,,,,,,,,,,
3545,neutral,"whether or not the senator slept , the potters agreed .",the senator slept .,,,,,,,,,,,,,,,
3546,neutral,"whether or not the tourists continued , the potters agreed .",the tourists continued .,,,,,,,,,,,,,,,
3547,neutral,"whether or not the professors performed , the artisan continued .",the professors performed .,,,,,,,,,,,,,,,
3548,neutral,"whether or not the essayists continued , the professors arrived .",the essayists continued .,,,,,,,,,,,,,,,
3549,neutral,"whether or not the bakers panicked , the actors performed .",the bakers panicked .,,,,,,,,,,,,,,,
3550,neutral,"whether or not the actors existed , the potter panicked .",the actors existed .,,,,,,,,,,,,,,,
3551,neutral,"whether or not the directors existed , the doctors lay .",the directors existed .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the administrators performed , the counselors saw the tourist .",the administrators performed .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the bankers danced , the psychiatrist found the directors .",the bankers danced .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the professors panicked , the penciller avoided the essayists .",the professors panicked .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists existed , the professors recommended the directors .",the scientists existed .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the writer existed , the stylist addressed the counselor .",the writer existed .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan yelled , the dancers introduced the counselor .",the artisan yelled .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the potters resigned , the professor offended the therapists .",the potters resigned .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the scientists continued , the baker thanked the bankers .",the scientists continued .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the illustrator resigned , the doctor found the counselors .",the illustrator resigned .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the illustrators panicked , the baker recommended the psychiatrists .",the illustrators panicked .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the writers arrived , the programmer mentioned the doctor .",the writers arrived .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the stylist yelled , the tourist addressed the scientists .",the stylist yelled .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the illustrators continued , the counselor recommended the psychiatrists .",the illustrators continued .,,,,,,,,,,,,,,,
3565,neutral,"whether or not the directors lay , the therapists deceived the dancer .",the directors lay .,,,,,,,,,,,,,,,
3566,neutral,"whether or not the senator arrived , the penciller avoided the administrators .",the senator arrived .,,,,,,,,,,,,,,,
3567,neutral,"whether or not the baker panicked , the writer supported the illustrators .",the baker panicked .,,,,,,,,,,,,,,,
3568,neutral,"whether or not the potter panicked , the essayist avoided the artisan .",the potter panicked .,,,,,,,,,,,,,,,
3569,neutral,"whether or not the psychiatrist danced , the counselor deceived the dancers .",the psychiatrist danced .,,,,,,,,,,,,,,,
3570,neutral,"whether or not the scientists slept , the actor thanked the officers .",the scientists slept .,,,,,,,,,,,,,,,
3571,neutral,"whether or not the colorists yelled , the actors deceived the planner .",the colorists yelled .,,,,,,,,,,,,,,,
3572,neutral,"whether or not the chaplain slept , the doctor supported the dancers .",the chaplain slept .,,,,,,,,,,,,,,,
3573,neutral,"whether or not the planner arrived , the psychiatrist supported the professors .",the planner arrived .,,,,,,,,,,,,,,,
3574,neutral,"whether or not the illustrators resigned , the essayists introduced the potter .",the illustrators resigned .,,,,,,,,,,,,,,,
3575,neutral,"whether or not the chaplains resigned , the counselor avoided the penciller .",the chaplains resigned .,,,,,,,,,,,,,,,
3576,neutral,"whether or not the counselors danced , the administrators offended the illustrator .",the counselors danced .,,,,,,,,,,,,,,,
3577,neutral,"whether or not the directors existed , the programmers mentioned the planners .",the directors existed .,,,,,,,,,,,,,,,
3578,neutral,"whether or not the chaplain cried , the counselor addressed the essayist .",the chaplain cried .,,,,,,,,,,,,,,,
3579,neutral,"whether or not the officer resigned , the professors mentioned the psychiatrists .",the officer resigned .,,,,,,,,,,,,,,,
3580,neutral,"whether or not the potters lay , the illustrators recommended the doctors .",the potters lay .,,,,,,,,,,,,,,,
3581,neutral,"whether or not the programmers resigned , the actors avoided the officer .",the programmers resigned .,,,,,,,,,,,,,,,
3582,neutral,"whether or not the illustrators performed , the chaplain thanked the bakers .",the illustrators performed .,,,,,,,,,,,,,,,
3583,neutral,"whether or not the writers danced , the bankers avoided the doctors .",the writers danced .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers introduced the artisan , the actors danced .",the bankers introduced the artisan .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the illustrators recommended the penciller , the programmer panicked .",the illustrators recommended the penciller .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the colorists mentioned the officer , the penciller resigned .",the colorists mentioned the officer .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the colorist saw the penciller , the tourist resigned .",the colorist saw the penciller .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist supported the illustrator , the essayist continued .",the tourist supported the illustrator .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the musicians recommended the bakers , the psychiatrist existed .",the musicians recommended the bakers .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the stylist found the penciller , the professors cried .",the stylist found the penciller .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the doctors introduced the tourists , the director danced .",the doctors introduced the tourists .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the musicians deceived the administrators , the bankers resigned .",the musicians deceived the administrators .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the potter recommended the actor , the tourists slept .",the potter recommended the actor .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the illustrators saw the therapist , the professors danced .",the illustrators saw the therapist .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the banker addressed the stylists , the doctors resigned .",the banker addressed the stylists .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the stylist supported the chaplains , the programmers continued .",the stylist supported the chaplains .,,,,,,,,,,,,,,,
3597,neutral,"whether or not the planner saw the actors , the artisans existed .",the planner saw the actors .,,,,,,,,,,,,,,,
3598,neutral,"whether or not the potter mentioned the counselor , the therapist continued .",the potter mentioned the counselor .,,,,,,,,,,,,,,,
3599,neutral,"whether or not the officer addressed the professors , the bankers arrived .",the officer addressed the professors .,,,,,,,,,,,,,,,
3600,neutral,"whether or not the doctor thanked the officers , the dancer panicked .",the doctor thanked the officers .,,,,,,,,,,,,,,,
3601,neutral,"whether or not the planner thanked the tourist , the therapists slept .",the planner thanked the tourist .,,,,,,,,,,,,,,,
3602,neutral,"whether or not the chaplains saw the stylist , the administrators continued .",the chaplains saw the stylist .,,,,,,,,,,,,,,,
