pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3691,neutral,"in case the dancers arrived , the counselor offended the therapists .",the dancers arrived .,"the counselor offended the therapists if the dancers arrived , we do not know whether the dancers arrived .",,,,,,,,,,,,,,
3692,neutral,"in case the artisans panicked , the essayist offended the officer .",the artisans panicked .,"the essayist offended the officer if the artisans panicked , we do not know whether the artisans panicked .",,,,,,,,,,,,,,
3693,neutral,"in case the colorists performed , the illustrator saw the psychiatrists .",the colorists performed .,"the illustrator saw the psychiatrists if the colorists performed , we do not know whether the colorists performed .",,,,,,,,,,,,,,
3694,neutral,"in case the writer continued , the chaplains deceived the scientist .",the writer continued .,"the chaplains deceived the scientist if the writer continued , we do not know whether the writer continued .",,,,,,,,,,,,,,
3695,neutral,"in case the administrator lay , the potter introduced the therapists .",the administrator lay .,"the potter introduced the therapists if the administrator lay , we do not know whether the administrator lay .",,,,,,,,,,,,,,
3696,neutral,"in case the essayists slept , the penciller supported the writers .",the essayists slept .,"the penciller supported the writers if the essayists slept , we do not know whether the essayists slept .",,,,,,,,,,,,,,
3697,neutral,"in case the actors existed , the writers deceived the penciller .",the actors existed .,"the writers deceived the penciller if the actors existed , we do not know whether the actors existed .",,,,,,,,,,,,,,
3698,neutral,"in case the senators cried , the bakers saw the writer .",the senators cried .,"the bakers saw the writer if the senators cried , we do not know whether the senators cried .",,,,,,,,,,,,,,
3699,neutral,"in case the officer panicked , the scientist addressed the musician .",the officer panicked .,"the scientist addressed the musician if the officer panicked , we do not know whether the officer panicked .",,,,,,,,,,,,,,
3700,neutral,"in case the musicians continued , the director found the dancer .",the musicians continued .,"the director found the dancer if the musicians continued , we do not know whether the musicians continued .",,,,,,,,,,,,,,
3701,neutral,"in case the dancer danced , the therapist offended the tourists .",the dancer danced .,"the therapist offended the tourists if the dancer danced , we do not know whether the dancer danced .",,,,,,,,,,,,,,
3702,neutral,"in case the dancer lay , the stylist recommended the artisans .",the dancer lay .,"the stylist recommended the artisans if the dancer lay , we do not know whether the dancer lay .",,,,,,,,,,,,,,
3703,neutral,"in case the illustrator agreed , the chaplain avoided the professor .",the illustrator agreed .,"the chaplain avoided the professor if the illustrator agreed , we do not know whether the illustrator agreed .",,,,,,,,,,,,,,
3704,neutral,"in case the doctors cried , the actors avoided the professor .",the doctors cried .,"the actors avoided the professor if the doctors cried , we do not know whether the doctors cried .",,,,,,,,,,,,,,
3705,neutral,"in case the potter danced , the tourists thanked the counselors .",the potter danced .,"the tourists thanked the counselors if the potter danced , we do not know whether the potter danced .",,,,,,,,,,,,,,
3706,neutral,"in case the writer danced , the musicians introduced the artisan .",the writer danced .,"the musicians introduced the artisan if the writer danced , we do not know whether the writer danced .",,,,,,,,,,,,,,
3707,neutral,"in case the pencillers existed , the artisans found the colorists .",the pencillers existed .,"the artisans found the colorists if the pencillers existed , we do not know whether the pencillers existed .",,,,,,,,,,,,,,
3708,neutral,"in case the chaplains arrived , the tourists deceived the colorist .",the chaplains arrived .,"the tourists deceived the colorist if the chaplains arrived , we do not know whether the chaplains arrived .",,,,,,,,,,,,,,
3709,neutral,"in case the senator cried , the programmers deceived the chaplains .",the senator cried .,"the programmers deceived the chaplains if the senator cried , we do not know whether the senator cried .",,,,,,,,,,,,,,
3710,neutral,"in case the musicians performed , the bakers found the programmer .",the musicians performed .,"the bakers found the programmer if the musicians performed , we do not know whether the musicians performed .",,,,,,,,,,,,,,
3711,neutral,"in case the officer lay , the actor deceived the penciller .",the officer lay .,"the actor deceived the penciller if the officer lay , we do not know whether the officer lay .",,,,,,,,,,,,,,
3712,neutral,"in case the dancer supported the planner , the professors panicked .",the dancer supported the planner .,"the professors panicked if the dancer supported the planner , we do not know whether the dancer supported the planner .",,,,,,,,,,,,,,
3713,neutral,"in case the directors saw the baker , the banker continued .",the directors saw the baker .,"the banker continued if the directors saw the baker , we do not know whether the directors saw the baker .",,,,,,,,,,,,,,
3714,neutral,"in case the tourist addressed the senators , the writers panicked .",the tourist addressed the senators .,"the writers panicked if the tourist addressed the senators , we do not know whether the tourist addressed the senators .",,,,,,,,,,,,,,
3715,neutral,"in case the essayists deceived the baker , the doctors performed .",the essayists deceived the baker .,"the doctors performed if the essayists deceived the baker , we do not know whether the essayists deceived the baker .",,,,,,,,,,,,,,
3716,neutral,"in case the artisans recommended the colorist , the planners existed .",the artisans recommended the colorist .,"the planners existed if the artisans recommended the colorist , we do not know whether the artisans recommended the colorist .",,,,,,,,,,,,,,
3717,neutral,"in case the bakers addressed the actors , the penciller lay .",the bakers addressed the actors .,"the penciller lay if the bakers addressed the actors , we do not know whether the bakers addressed the actors .",,,,,,,,,,,,,,
3718,neutral,"in case the administrators offended the planner , the professor yelled .",the administrators offended the planner .,"the professor yelled if the administrators offended the planner , we do not know whether the administrators offended the planner .",,,,,,,,,,,,,,
3719,neutral,"in case the officers mentioned the chaplain , the directors danced .",the officers mentioned the chaplain .,"the directors danced if the officers mentioned the chaplain , we do not know whether the officers mentioned the chaplain .",,,,,,,,,,,,,,
3720,neutral,"in case the actors mentioned the officers , the musicians agreed .",the actors mentioned the officers .,"the musicians agreed if the actors mentioned the officers , we do not know whether the actors mentioned the officers .",,,,,,,,,,,,,,
3721,neutral,"in case the potter found the administrators , the artisans resigned .",the potter found the administrators .,"the artisans resigned if the potter found the administrators , we do not know whether the potter found the administrators .",,,,,,,,,,,,,,
3722,neutral,"in case the penciller offended the planner , the officer slept .",the penciller offended the planner .,"the officer slept if the penciller offended the planner , we do not know whether the penciller offended the planner .",,,,,,,,,,,,,,
3723,neutral,"in case the programmer introduced the essayist , the scientists yelled .",the programmer introduced the essayist .,"the scientists yelled if the programmer introduced the essayist , we do not know whether the programmer introduced the essayist .",,,,,,,,,,,,,,
3724,neutral,"in case the scientist deceived the penciller , the stylist cried .",the scientist deceived the penciller .,"the stylist cried if the scientist deceived the penciller , we do not know whether the scientist deceived the penciller .",,,,,,,,,,,,,,
