guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34042,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians called the photojournalists , the designer needed the artists .",the technicians called the photojournalists .,whether or not suggests we do not know whether the technicians called the photojournalists .,not know technicians called photojournalists
34043,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curator helped the lyricists , the judge brought the students .",the curator helped the lyricists .,whether or not suggests we do not know whether the curator helped the lyricists .,not know curator helped lyricists
34044,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the author affected the analysts , the strategist expected the psychotherapist .",the author affected the analysts .,whether or not suggests we do not know whether the author affected the analysts .,not know author affected analysts
34045,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the nurse called the sculptor , the designers disturbed the animator .",the nurse called the sculptor .,whether or not suggests we do not know whether the nurse called the sculptor .,not know nurse called sculptor
34046,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographer recognized the students , the photojournalists disturbed the curator .",the photographer recognized the students .,whether or not suggests we do not know whether the photographer recognized the students .,not know photographer recognized students
34047,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologists needed the technicians , the analysts brought the athlete .",the technologists needed the technicians .,whether or not suggests we do not know whether the technologists needed the technicians .,not know technologists needed technicians
34048,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists needed the photojournalists , the judges encouraged the animator .",the strategists needed the photojournalists .,whether or not suggests we do not know whether the strategists needed the photojournalists .,not know strategists needed photojournalists
34049,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographers encouraged the managers , the nurse recognized the analysts .",the photographers encouraged the managers .,whether or not suggests we do not know whether the photographers encouraged the managers .,not know photographers encouraged managers
34050,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judges affected the athlete , the photojournalists brought the architects .",the judges affected the athlete .,whether or not suggests we do not know whether the judges affected the athlete .,not know judges affected athlete
34051,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologist called the technologists , the lawyers admired the presidents .",the psychologist called the technologists .,whether or not suggests we do not know whether the psychologist called the technologists .,not know psychologist called technologists
34052,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager expected the strategists , the singer recognized the technician .",the manager expected the strategists .,whether or not suggests we do not know whether the manager expected the strategists .,not know manager expected strategists
34053,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist recognized the curator , the workers needed the photographers .",the artist recognized the curator .,whether or not suggests we do not know whether the artist recognized the curator .,not know artist recognized curator
34054,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker contacted the technologists , the photojournalist affected the singer .",the worker contacted the technologists .,whether or not suggests we do not know whether the worker contacted the technologists .,not know worker contacted technologists
34055,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologists advised the lawyers , the photographers contacted the lyricists .",the technologists advised the lawyers .,whether or not suggests we do not know whether the technologists advised the lawyers .,not know technologists advised lawyers
34056,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians expected the sculptors , the singer needed the lawyers .",the technicians expected the sculptors .,whether or not suggests we do not know whether the technicians expected the sculptors .,not know technicians expected sculptors
34057,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker recognized the sculptor , the engineers contacted the judge .",the worker recognized the sculptor .,whether or not suggests we do not know whether the worker recognized the sculptor .,not know worker recognized sculptor
34058,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curators recognized the judge , the strategists disturbed the animator .",the curators recognized the judge .,whether or not suggests we do not know whether the curators recognized the judge .,not know curators recognized judge
34059,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer called the president , the designer brought the manager .",the engineer called the president .,whether or not suggests we do not know whether the engineer called the president .,not know engineer called president
34060,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the president affected the athletes , the students recognized the worker .",the president affected the athletes .,whether or not suggests we do not know whether the president affected the athletes .,not know president affected athletes
34061,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer recognized the animator , the judges needed the athletes .",the lawyer recognized the animator .,whether or not suggests we do not know whether the lawyer recognized the animator .,not know lawyer recognized animator
34062,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the nurse expected the judges , the curator contacted the artist .",the nurse expected the judges .,whether or not suggests we do not know whether the nurse expected the judges .,not know nurse expected judges
34063,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists called the psychotherapist , the curator needed the judges .",the psychologists called the psychotherapist .,whether or not suggests we do not know whether the psychologists called the psychotherapist .,not know psychologists called psychotherapist
34064,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists admired the manager , the lyricists helped the president .",the artists admired the manager .,whether or not suggests we do not know whether the artists admired the manager .,not know artists admired manager
34065,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker admired the singer , the psychotherapist called the nurse .",the worker admired the singer .,whether or not suggests we do not know whether the worker admired the singer .,not know worker admired singer
34066,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analysts affected the architects , the psychologist recognized the author .",the analysts affected the architects .,whether or not suggests we do not know whether the analysts affected the architects .,not know analysts affected architects
