pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30448,neutral,"the illustrator cried , or the scientists avoided the stylists .",the scientists avoided the stylists .,"if the illustrator cried , then we do not know whether the scientists avoided the stylists .",,,,,,,,,,,,,,
30449,neutral,"the musicians arrived , or the artisan saw the psychiatrist .",the artisan saw the psychiatrist .,"if the musicians arrived , then we do not know whether the artisan saw the psychiatrist .",,,,,,,,,,,,,,
30450,neutral,"the essayist resigned , or the potters thanked the officer .",the potters thanked the officer .,"if the essayist resigned , then we do not know whether the potters thanked the officer .",,,,,,,,,,,,,,
30451,neutral,"the officers existed , or the director avoided the professor .",the director avoided the professor .,"if the officers existed , then we do not know whether the director avoided the professor .",,,,,,,,,,,,,,
30452,neutral,"the essayist yelled , or the officers thanked the artisan .",the officers thanked the artisan .,"if the essayist yelled , then we do not know whether the officers thanked the artisan .",,,,,,,,,,,,,,
30453,neutral,"the writer existed , or the tourists supported the chaplain .",the tourists supported the chaplain .,"if the writer existed , then we do not know whether the tourists supported the chaplain .",,,,,,,,,,,,,,
30454,neutral,"the planner cried , or the professor deceived the chaplain .",the professor deceived the chaplain .,"if the planner cried , then we do not know whether the professor deceived the chaplain .",,,,,,,,,,,,,,
30455,neutral,"the artisan danced , or the stylist supported the dancers .",the stylist supported the dancers .,"if the artisan danced , then we do not know whether the stylist supported the dancers .",,,,,,,,,,,,,,
30456,neutral,"the bakers cried , or the actor supported the psychiatrists .",the actor supported the psychiatrists .,"if the bakers cried , then we do not know whether the actor supported the psychiatrists .",,,,,,,,,,,,,,
30457,neutral,"the illustrator lay , or the administrators found the doctor .",the administrators found the doctor .,"if the illustrator lay , then we do not know whether the administrators found the doctor .",,,,,,,,,,,,,,
30458,neutral,"the scientist yelled , or the programmer avoided the psychiatrist .",the programmer avoided the psychiatrist .,"if the scientist yelled , then we do not know whether the programmer avoided the psychiatrist .",,,,,,,,,,,,,,
30459,neutral,"the senator resigned , or the colorist found the bakers .",the colorist found the bakers .,"if the senator resigned , then we do not know whether the colorist found the bakers .",,,,,,,,,,,,,,
30460,neutral,"the chaplains cried , or the pencillers addressed the counselor .",the pencillers addressed the counselor .,"if the chaplains cried , then we do not know whether the pencillers addressed the counselor .",,,,,,,,,,,,,,
30461,neutral,"the professors lay , or the musician found the counselors .",the musician found the counselors .,"if the professors lay , then we do not know whether the musician found the counselors .",,,,,,,,,,,,,,
30462,neutral,"the therapists lay , or the essayist found the scientist .",the essayist found the scientist .,"if the therapists lay , then we do not know whether the essayist found the scientist .",,,,,,,,,,,,,,
30463,neutral,"the chaplains performed , or the planner found the pencillers .",the planner found the pencillers .,"if the chaplains performed , then we do not know whether the planner found the pencillers .",,,,,,,,,,,,,,
30464,neutral,"the penciller agreed , or the banker introduced the tourist .",the banker introduced the tourist .,"if the penciller agreed , then we do not know whether the banker introduced the tourist .",,,,,,,,,,,,,,
30465,neutral,"the planners panicked , or the chaplains introduced the essayist .",the chaplains introduced the essayist .,"if the planners panicked , then we do not know whether the chaplains introduced the essayist .",,,,,,,,,,,,,,
30466,neutral,"the essayist continued , or the officer supported the colorists .",the officer supported the colorists .,"if the essayist continued , then we do not know whether the officer supported the colorists .",,,,,,,,,,,,,,
30467,neutral,"the chaplain yelled , or the writer saw the stylist .",the writer saw the stylist .,"if the chaplain yelled , then we do not know whether the writer saw the stylist .",,,,,,,,,,,,,,
30468,neutral,"the programmer continued , or the planners introduced the senator .",the planners introduced the senator .,"if the programmer continued , then we do not know whether the planners introduced the senator .",,,,,,,,,,,,,,
30469,neutral,"the officers performed , or the therapist found the psychiatrists .",the therapist found the psychiatrists .,"if the officers performed , then we do not know whether the therapist found the psychiatrists .",,,,,,,,,,,,,,
30470,neutral,"the director agreed , or the psychiatrist avoided the programmers .",the psychiatrist avoided the programmers .,"if the director agreed , then we do not know whether the psychiatrist avoided the programmers .",,,,,,,,,,,,,,
30471,neutral,"the bakers lay , or the administrators introduced the scientist .",the administrators introduced the scientist .,"if the bakers lay , then we do not know whether the administrators introduced the scientist .",,,,,,,,,,,,,,
30472,neutral,"the director panicked , or the doctors offended the counselor .",the doctors offended the counselor .,"if the director panicked , then we do not know whether the doctors offended the counselor .",,,,,,,,,,,,,,
30473,neutral,"the potters yelled , or the artisan introduced the tourist .",the artisan introduced the tourist .,"if the potters yelled , then we do not know whether the artisan introduced the tourist .",,,,,,,,,,,,,,
30474,neutral,"the scientists resigned , or the planner thanked the baker .",the planner thanked the baker .,"if the scientists resigned , then we do not know whether the planner thanked the baker .",,,,,,,,,,,,,,
30475,neutral,"the counselors continued , or the colorists recommended the professor .",the colorists recommended the professor .,"if the counselors continued , then we do not know whether the colorists recommended the professor .",,,,,,,,,,,,,,
30476,neutral,"the illustrators lay , or the colorist found the musician .",the colorist found the musician .,"if the illustrators lay , then we do not know whether the colorist found the musician .",,,,,,,,,,,,,,
30477,neutral,"the psychiatrist resigned , or the senators avoided the tourists .",the senators avoided the tourists .,"if the psychiatrist resigned , then we do not know whether the senators avoided the tourists .",,,,,,,,,,,,,,
30478,neutral,"the essayist danced , or the illustrators thanked the scientists .",the illustrators thanked the scientists .,"if the essayist danced , then we do not know whether the illustrators thanked the scientists .",,,,,,,,,,,,,,
30479,neutral,"the psychiatrist panicked , or the counselors supported the colorists .",the counselors supported the colorists .,"if the psychiatrist panicked , then we do not know whether the counselors supported the colorists .",,,,,,,,,,,,,,
30480,neutral,"the planner danced , or the psychiatrists mentioned the chaplain .",the psychiatrists mentioned the chaplain .,"if the planner danced , then we do not know whether the psychiatrists mentioned the chaplain .",,,,,,,,,,,,,,
30481,neutral,"the chaplains lay , or the tourist introduced the doctors .",the tourist introduced the doctors .,"if the chaplains lay , then we do not know whether the tourist introduced the doctors .",,,,,,,,,,,,,,
30482,neutral,"the doctor continued , or the colorist saw the illustrator .",the colorist saw the illustrator .,"if the doctor continued , then we do not know whether the colorist saw the illustrator .",,,,,,,,,,,,,,
