pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28503,neutral,the doctor thought that the professor saw the officer .,the professor saw the officer .,,,,,,,,,,,,,,,
28504,neutral,the therapist claimed that the penciller introduced the counselors .,the penciller introduced the counselors .,,,,,,,,,,,,,,,
28505,neutral,the planner thought that the actor deceived the colorist .,the actor deceived the colorist .,,,,,,,,,,,,,,,
28506,neutral,the musician thought that the illustrators saw the tourists .,the illustrators saw the tourists .,,,,,,,,,,,,,,,
28507,neutral,the professor hoped that the essayists supported the artisan .,the essayists supported the artisan .,,,,,,,,,,,,,,,
28508,neutral,the doctors thought that the programmer thanked the writers .,the programmer thanked the writers .,,,,,,,,,,,,,,,
28509,neutral,the scientist claimed that the planner offended the essayists .,the planner offended the essayists .,,,,,,,,,,,,,,,
28510,neutral,the senators thought that the professors introduced the illustrators .,the professors introduced the illustrators .,,,,,,,,,,,,,,,
28511,neutral,the chaplain thought that the stylist thanked the musicians .,the stylist thanked the musicians .,,,,,,,,,,,,,,,
28512,neutral,the chaplain thought that the banker introduced the doctors .,the banker introduced the doctors .,,,,,,,,,,,,,,,
28513,neutral,the potter claimed that the doctors found the essayist .,the doctors found the essayist .,,,,,,,,,,,,,,,
28514,neutral,the officers thought that the programmer supported the stylist .,the programmer supported the stylist .,,,,,,,,,,,,,,,
28515,neutral,the colorists hoped that the actor found the officer .,the actor found the officer .,,,,,,,,,,,,,,,
28516,neutral,the actor thought that the scientist saw the chaplain .,the scientist saw the chaplain .,,,,,,,,,,,,,,,
28517,neutral,the musicians thought that the therapist addressed the stylists .,the therapist addressed the stylists .,,,,,,,,,,,,,,,
28518,neutral,the musicians thought that the therapist avoided the penciller .,the therapist avoided the penciller .,,,,,,,,,,,,,,,
28519,neutral,the writers thought that the illustrators thanked the stylists .,the illustrators thanked the stylists .,,,,,,,,,,,,,,,
28520,neutral,the therapists claimed that the tourist introduced the writer .,the tourist introduced the writer .,,,,,,,,,,,,,,,
28521,neutral,the professor claimed that the senator deceived the writer .,the senator deceived the writer .,,,,,,,,,,,,,,,
28522,neutral,the tourist hoped that the potters avoided the artisans .,the potters avoided the artisans .,,,,,,,,,,,,,,,
28523,neutral,the planner claimed that the tourists found the penciller .,the tourists found the penciller .,,,,,,,,,,,,,,,
28524,neutral,the planners claimed that the artisans mentioned the essayists .,the artisans mentioned the essayists .,,,,,,,,,,,,,,,
28525,neutral,the therapist hoped that the officers saw the potters .,the officers saw the potters .,,,,,,,,,,,,,,,
28526,neutral,the professor hoped that the dancer addressed the stylist .,the dancer addressed the stylist .,,,,,,,,,,,,,,,
28527,neutral,the director claimed that the colorist addressed the dancer .,the colorist addressed the dancer .,,,,,,,,,,,,,,,
28528,neutral,the writer hoped that the programmers recommended the baker .,the programmers recommended the baker .,,,,,,,,,,,,,,,
28529,neutral,the dancers thought that the writer recommended the artisans .,the writer recommended the artisans .,,,,,,,,,,,,,,,
28530,neutral,the senators thought that the stylists deceived the essayist .,the stylists deceived the essayist .,,,,,,,,,,,,,,,
28531,neutral,the penciller thought that the psychiatrist offended the dancers .,the psychiatrist offended the dancers .,,,,,,,,,,,,,,,
28532,neutral,the doctors claimed that the officer supported the dancer .,the officer supported the dancer .,,,,,,,,,,,,,,,
28533,neutral,the colorists claimed that the administrators offended the psychiatrists .,the administrators offended the psychiatrists .,,,,,,,,,,,,,,,
28534,neutral,the programmer hoped that the essayists addressed the professor .,the essayists addressed the professor .,,,,,,,,,,,,,,,
28535,neutral,the actors hoped that the programmer thanked the colorist .,the programmer thanked the colorist .,,,,,,,,,,,,,,,
28536,neutral,the doctor thought that the stylists saw the senators .,the stylists saw the senators .,,,,,,,,,,,,,,,
28537,neutral,the pencillers thought that the doctors recommended the officers .,the doctors recommended the officers .,,,,,,,,,,,,,,,
28538,neutral,the directors hoped that the counselors saw the writers .,the counselors saw the writers .,,,,,,,,,,,,,,,
28539,neutral,the pencillers hoped that the actor found the dancer .,the actor found the dancer .,,,,,,,,,,,,,,,
28540,neutral,the officers claimed that the doctors deceived the actor .,the doctors deceived the actor .,,,,,,,,,,,,,,,
28541,neutral,the essayists hoped that the pencillers supported the administrator .,the pencillers supported the administrator .,,,,,,,,,,,,,,,
28542,neutral,the chaplains claimed that the senators avoided the planner .,the senators avoided the planner .,,,,,,,,,,,,,,,
28543,neutral,the stylist hoped that the programmer recommended the tourist .,the programmer recommended the tourist .,,,,,,,,,,,,,,,
28544,neutral,the administrators hoped that the directors recommended the planner .,the directors recommended the planner .,,,,,,,,,,,,,,,
28545,neutral,the director claimed that the baker thanked the dancers .,the baker thanked the dancers .,,,,,,,,,,,,,,,
28546,neutral,the tourists thought that the actors saw the psychiatrist .,the actors saw the psychiatrist .,,,,,,,,,,,,,,,
28547,neutral,the programmer thought that the dancers deceived the counselor .,the dancers deceived the counselor .,,,,,,,,,,,,,,,
28548,neutral,the illustrator claimed that the planner offended the bankers .,the planner offended the bankers .,,,,,,,,,,,,,,,
28549,neutral,the psychiatrist hoped that the potter found the bakers .,the potter found the bakers .,,,,,,,,,,,,,,,
28550,neutral,the doctors hoped that the planners addressed the officer .,the planners addressed the officer .,,,,,,,,,,,,,,,
28551,neutral,the chaplains hoped that the illustrators avoided the senators .,the illustrators avoided the senators .,,,,,,,,,,,,,,,
28552,neutral,the pencillers claimed that the professor addressed the stylist .,the professor addressed the stylist .,,,,,,,,,,,,,,,
28553,neutral,the tourists hoped that the administrator saw the bakers .,the administrator saw the bakers .,,,,,,,,,,,,,,,
28554,neutral,the senators thought that the writer introduced the potters .,the writer introduced the potters .,,,,,,,,,,,,,,,
28555,neutral,the senators claimed that the bakers deceived the banker .,the bakers deceived the banker .,,,,,,,,,,,,,,,
28556,neutral,the potters hoped that the senator thanked the artisan .,the senator thanked the artisan .,,,,,,,,,,,,,,,
28557,neutral,the therapist hoped that the writers mentioned the planner .,the writers mentioned the planner .,,,,,,,,,,,,,,,
28558,neutral,the scientists hoped that the colorists mentioned the dancers .,the colorists mentioned the dancers .,,,,,,,,,,,,,,,
28559,neutral,the chaplain claimed that the colorists mentioned the artisan .,the colorists mentioned the artisan .,,,,,,,,,,,,,,,
28560,neutral,the planners thought that the musicians mentioned the potter .,the musicians mentioned the potter .,,,,,,,,,,,,,,,
28561,neutral,the planners hoped that the chaplains avoided the illustrators .,the chaplains avoided the illustrators .,,,,,,,,,,,,,,,
28562,neutral,the officer claimed that the doctors addressed the illustrator .,the doctors addressed the illustrator .,,,,,,,,,,,,,,,
28563,neutral,the actors hoped that the programmers mentioned the psychiatrists .,the programmers mentioned the psychiatrists .,,,,,,,,,,,,,,,
28564,neutral,the essayists hoped that the chaplains saw the colorists .,the chaplains saw the colorists .,,,,,,,,,,,,,,,
28565,neutral,the administrators thought that the stylist offended the senator .,the stylist offended the senator .,,,,,,,,,,,,,,,
28566,neutral,the musician hoped that the pencillers addressed the dancer .,the pencillers addressed the dancer .,,,,,,,,,,,,,,,
28567,neutral,the illustrator hoped that the stylist introduced the therapist .,the stylist introduced the therapist .,,,,,,,,,,,,,,,
28568,neutral,the essayists claimed that the doctors found the chaplain .,the doctors found the chaplain .,,,,,,,,,,,,,,,
28569,neutral,the chaplains claimed that the bakers found the tourists .,the bakers found the tourists .,,,,,,,,,,,,,,,
28570,neutral,the stylist thought that the writer saw the professors .,the writer saw the professors .,,,,,,,,,,,,,,,
28571,neutral,the colorist claimed that the chaplains thanked the writer .,the chaplains thanked the writer .,,,,,,,,,,,,,,,
28572,neutral,the programmers claimed that the doctors thanked the essayist .,the doctors thanked the essayist .,,,,,,,,,,,,,,,
28573,neutral,the penciller thought that the officer thanked the scientists .,the officer thanked the scientists .,,,,,,,,,,,,,,,
28574,neutral,the planners hoped that the programmers thanked the actor .,the programmers thanked the actor .,,,,,,,,,,,,,,,
28575,neutral,the officers thought that the senators mentioned the psychiatrist .,the senators mentioned the psychiatrist .,,,,,,,,,,,,,,,
28576,neutral,the illustrator claimed that the potters mentioned the writers .,the potters mentioned the writers .,,,,,,,,,,,,,,,
28577,neutral,the director thought that the chaplains mentioned the officer .,the chaplains mentioned the officer .,,,,,,,,,,,,,,,
28578,neutral,the potter hoped that the tourists found the stylists .,the tourists found the stylists .,,,,,,,,,,,,,,,
28579,neutral,the director thought that the officer mentioned the colorists .,the officer mentioned the colorists .,,,,,,,,,,,,,,,
28580,neutral,the illustrator hoped that the stylists thanked the counselor .,the stylists thanked the counselor .,,,,,,,,,,,,,,,
28581,neutral,the colorist claimed that the writers avoided the doctors .,the writers avoided the doctors .,,,,,,,,,,,,,,,
28582,neutral,the professors hoped that the musicians deceived the essayist .,the musicians deceived the essayist .,,,,,,,,,,,,,,,
28583,neutral,the essayists thought that the musicians found the banker .,the musicians found the banker .,,,,,,,,,,,,,,,
28584,neutral,the tourist claimed that the chaplains saw the senator .,the chaplains saw the senator .,,,,,,,,,,,,,,,
28585,neutral,the doctor hoped that the illustrator mentioned the chaplains .,the illustrator mentioned the chaplains .,,,,,,,,,,,,,,,
28586,neutral,the administrators thought that the baker thanked the directors .,the baker thanked the directors .,,,,,,,,,,,,,,,
28587,neutral,the doctor hoped that the directors introduced the colorist .,the directors introduced the colorist .,,,,,,,,,,,,,,,
28588,neutral,the artisans hoped that the counselors addressed the pencillers .,the counselors addressed the pencillers .,,,,,,,,,,,,,,,
28589,neutral,the essayist thought that the bakers recommended the dancer .,the bakers recommended the dancer .,,,,,,,,,,,,,,,
28590,neutral,the officer claimed that the chaplains supported the doctor .,the chaplains supported the doctor .,,,,,,,,,,,,,,,
28591,neutral,the senator hoped that the illustrators thanked the baker .,the illustrators thanked the baker .,,,,,,,,,,,,,,,
28592,neutral,the potter hoped that the baker thanked the doctors .,the baker thanked the doctors .,,,,,,,,,,,,,,,
28593,neutral,the administrator thought that the tourist thanked the banker .,the tourist thanked the banker .,,,,,,,,,,,,,,,
28594,neutral,the chaplain hoped that the pencillers supported the baker .,the pencillers supported the baker .,,,,,,,,,,,,,,,
28595,neutral,the officers claimed that the psychiatrists avoided the doctors .,the psychiatrists avoided the doctors .,,,,,,,,,,,,,,,
28596,neutral,the programmer thought that the therapist introduced the essayist .,the therapist introduced the essayist .,,,,,,,,,,,,,,,
28597,neutral,the senators hoped that the tourists mentioned the officers .,the tourists mentioned the officers .,,,,,,,,,,,,,,,
28598,neutral,the planner claimed that the counselor found the programmer .,the counselor found the programmer .,,,,,,,,,,,,,,,
28599,neutral,the dancer claimed that the bankers thanked the colorists .,the bankers thanked the colorists .,,,,,,,,,,,,,,,
28600,neutral,the director thought that the counselors introduced the banker .,the counselors introduced the banker .,,,,,,,,,,,,,,,
28601,neutral,the tourist claimed that the writers saw the bakers .,the writers saw the bakers .,,,,,,,,,,,,,,,
28602,neutral,the administrators thought that the writer offended the colorist .,the writer offended the colorist .,,,,,,,,,,,,,,,
28603,neutral,the planner claimed that the officers supported the essayists .,the officers supported the essayists .,,,,,,,,,,,,,,,
28604,neutral,the bakers thought that the stylist deceived the banker .,the stylist deceived the banker .,,,,,,,,,,,,,,,
28605,neutral,the dancers hoped that the stylists mentioned the senator .,the stylists mentioned the senator .,,,,,,,,,,,,,,,
28606,neutral,the psychiatrists thought that the senators supported the musician .,the senators supported the musician .,,,,,,,,,,,,,,,
28607,neutral,the planners hoped that the bakers deceived the illustrators .,the bakers deceived the illustrators .,,,,,,,,,,,,,,,
