guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrators danced , the dancers agreed .",the illustrators danced .,"the dancers agreed if the illustrators danced , we do not know whether the illustrators danced .",dancers agreed illustrators danced not know illustrators danced
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the professor panicked , the senator existed .",the professor panicked .,"the senator existed if the professor panicked , we do not know whether the professor panicked .",senator existed professor panicked not know professor panicked
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actors yelled , the administrator resigned .",the actors yelled .,"the administrator resigned if the actors yelled , we do not know whether the actors yelled .",administrator resigned actors yelled not know actors yelled
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the pencillers agreed , the writers arrived .",the pencillers agreed .,"the writers arrived if the pencillers agreed , we do not know whether the pencillers agreed .",writers arrived pencillers agreed not know pencillers agreed
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapist cried , the scientist agreed .",the therapist cried .,"the scientist agreed if the therapist cried , we do not know whether the therapist cried .",scientist agreed therapist cried not know therapist cried
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancers danced , the therapist arrived .",the dancers danced .,"the therapist arrived if the dancers danced , we do not know whether the dancers danced .",therapist arrived dancers danced not know dancers danced
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the penciller danced , the professor resigned .",the penciller danced .,"the professor resigned if the penciller danced , we do not know whether the penciller danced .",professor resigned penciller danced not know penciller danced
3399,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musician danced , the potter slept .",the musician danced .,"the potter slept if the musician danced , we do not know whether the musician danced .",potter slept musician danced not know musician danced
3400,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrator agreed , the counselor lay .",the illustrator agreed .,"the counselor lay if the illustrator agreed , we do not know whether the illustrator agreed .",counselor lay illustrator agreed not know illustrator agreed
3401,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapist cried , the counselor continued .",the therapist cried .,"the counselor continued if the therapist cried , we do not know whether the therapist cried .",counselor continued therapist cried not know therapist cried
3402,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actors lay , the therapists yelled .",the actors lay .,"the therapists yelled if the actors lay , we do not know whether the actors lay .",therapists yelled actors lay not know actors lay
3403,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselors existed , the senator cried .",the counselors existed .,"the senator cried if the counselors existed , we do not know whether the counselors existed .",senator cried counselors existed not know counselors existed
3404,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the directors existed , the psychiatrist resigned .",the directors existed .,"the psychiatrist resigned if the directors existed , we do not know whether the directors existed .",psychiatrist resigned directors existed not know directors existed
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the dancers existed , the chaplain thanked the officer .",the dancers existed .,"the chaplain thanked the officer if the dancers existed , we do not know whether the dancers existed .",chaplain thanked officer dancers existed not know dancers existed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientists cried , the baker supported the musician .",the scientists cried .,"the baker supported the musician if the scientists cried , we do not know whether the scientists cried .",baker supported musician scientists cried not know scientists cried
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselor yelled , the potter saw the senator .",the counselor yelled .,"the potter saw the senator if the counselor yelled , we do not know whether the counselor yelled .",potter saw senator counselor yelled not know counselor yelled
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potters agreed , the musician introduced the dancer .",the potters agreed .,"the musician introduced the dancer if the potters agreed , we do not know whether the potters agreed .",musician introduced dancer potters agreed not know potters agreed
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrators arrived , the programmers addressed the planners .",the illustrators arrived .,"the programmers addressed the planners if the illustrators arrived , we do not know whether the illustrators arrived .",programmers addressed planners illustrators arrived not know illustrators arrived
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the doctors continued , the baker found the stylists .",the doctors continued .,"the baker found the stylists if the doctors continued , we do not know whether the doctors continued .",baker found stylists doctors continued not know doctors continued
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapist danced , the stylist addressed the senator .",the therapist danced .,"the stylist addressed the senator if the therapist danced , we do not know whether the therapist danced .",stylist addressed senator therapist danced not know therapist danced
3431,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrators yelled , the dancers introduced the tourist .",the illustrators yelled .,"the dancers introduced the tourist if the illustrators yelled , we do not know whether the illustrators yelled .",dancers introduced tourist illustrators yelled not know illustrators yelled
3432,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the stylist performed , the banker deceived the scientist .",the stylist performed .,"the banker deceived the scientist if the stylist performed , we do not know whether the stylist performed .",banker deceived scientist stylist performed not know stylist performed
3433,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the administrators panicked , the director addressed the tourists .",the administrators panicked .,"the director addressed the tourists if the administrators panicked , we do not know whether the administrators panicked .",director addressed tourists administrators panicked not know administrators panicked
3434,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the writers agreed , the penciller offended the planner .",the writers agreed .,"the penciller offended the planner if the writers agreed , we do not know whether the writers agreed .",penciller offended planner writers agreed not know writers agreed
3435,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the musician slept , the chaplains offended the actors .",the musician slept .,"the chaplains offended the actors if the musician slept , we do not know whether the musician slept .",chaplains offended actors musician slept not know musician slept
3436,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselors yelled , the therapist deceived the director .",the counselors yelled .,"the therapist deceived the director if the counselors yelled , we do not know whether the counselors yelled .",therapist deceived director counselors yelled not know counselors yelled
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artisan mentioned the actor , the therapists cried .",the artisan mentioned the actor .,"the therapists cried if the artisan mentioned the actor , we do not know whether the artisan mentioned the actor .",therapists cried artisan mentioned actor not know artisan mentioned actor
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylist thanked the senator , the scientists agreed .",the stylist thanked the senator .,"the scientists agreed if the stylist thanked the senator , we do not know whether the stylist thanked the senator .",scientists agreed stylist thanked senator not know stylist thanked senator
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the counselor avoided the illustrator , the essayist arrived .",the counselor avoided the illustrator .,"the essayist arrived if the counselor avoided the illustrator , we do not know whether the counselor avoided the illustrator .",essayist arrived counselor avoided illustrator not know counselor avoided illustrator
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the pencillers addressed the stylist , the officers cried .",the pencillers addressed the stylist .,"the officers cried if the pencillers addressed the stylist , we do not know whether the pencillers addressed the stylist .",officers cried pencillers addressed stylist not know pencillers addressed stylist
